date,ticker,volume
20171221,A,1502218.00000000
20171221,AA,3055816.00000000
20171221,AABA,9682733.00000000
20171221,AAL,7125891.00000000
20171221,AAP,1089958.00000000
20171221,AAPL,20949896.00000000
20171221,ABBV,2249458.00000000
20171221,ABC,1405432.00000000
20171221,ABMD,198355.00000000
20171221,ABT,6154694.00000000
20171221,ACN,4563593.00000000
20171221,ADBE,2164450.00000000
20171221,ADI,1917206.00000000
20171221,ADM,2628182.00000000
20171221,ADNT,399310.00000000
20171221,ADP,1245629.00000000
20171221,ADS,704836.00000000
20171221,ADSK,3920749.00000000
20171221,AEE,1649479.00000000
20171221,AEP,4431094.00000000
20171221,AES,6183921.00000000
20171221,AET,2284325.00000000
20171221,AFL,2923725.00000000
20171221,AGN,3052482.00000000
20171221,AIG,4941548.00000000
20171221,AIV,1580532.00000000
20171221,AIZ,393034.00000000
20171221,AJG,1138543.00000000
20171221,AKAM,2273506.00000000
20171221,AKS,9237452.00000000
20171221,ALB,1102100.00000000
20171221,ALGN,2063336.00000000
20171221,ALK,2020506.00000000
20171221,ALL,1534245.00000000
20171221,ALLE,613849.00000000
20171221,ALXN,1946256.00000000
20171221,AMAT,9530923.00000000
20171221,AMBC,308914.00000000
20171221,AMD,21884331.00000000
20171221,AME,681626.00000000
20171221,AMG,174996.00000000
20171221,AMGN,2106367.00000000
20171221,AMP,824673.00000000
20171221,AMT,2579965.00000000
20171221,AMZN,2123297.00000000
20171221,AN,767361.00000000
20171221,ANDV,1285204.00000000
20171221,ANET,608025.00000000
20171221,ANF,1258222.00000000
20171221,ANSS,359197.00000000
20171221,ANTM,934743.00000000
20171221,AON,884073.00000000
20171221,AOS,733723.00000000
20171221,APA,5213142.00000000
20171221,APC,7677844.00000000
20171221,APD,581158.00000000
20171221,APH,1060547.00000000
20171221,APTV,1661784.00000000
20171221,ARE,438439.00000000
20171221,ARNC,3582473.00000000
20171221,ASH,321140.00000000
20171221,ASIX,146236.00000000
20171221,ATGE,368228.00000000
20171221,ATI,1160526.00000000
20171221,ATUS,5882908.00000000
20171221,ATVI,3362757.00000000
20171221,AVB,540042.00000000
20171221,AVGO,1775813.00000000
20171221,AVP,2993048.00000000
20171221,AVY,531280.00000000
20171221,AWK,1094088.00000000
20171221,AXP,2339526.00000000
20171221,AYI,293791.00000000
20171221,AZO,401994.00000000
20171221,BA,5398275.00000000
20171221,BAC,72953163.00000000
20171221,BAX,3603490.00000000
20171221,BBBY,21801227.00000000
20171221,BBT,2791258.00000000
20171221,BBY,2745585.00000000
20171221,BC,819592.00000000
20171221,BCR,384688.00000000
20171221,BDX,656559.00000000
20171221,BEN,1730147.00000000
20171221,BGG,286262.00000000
20171221,BH,3481.00000000
20171221,BHF,1080043.00000000
20171221,BHGE,6206689.00000000
20171221,BIG,692729.00000000
20171221,BIIB,2212924.00000000
20171221,BIVV,918278.00000000
20171221,BK,3658687.00000000
20171221,BLK,374923.00000000
20171221,BLL,2394076.00000000
20171221,BMS,337462.00000000
20171221,BMY,6195597.00000000
20171221,BR,412077.00000000
20171221,BSX,5700226.00000000
20171221,BTU,1609851.00000000
20171221,BVSN,600654.00000000
20171221,BWA,1293866.00000000
20171221,BXP,702548.00000000
20171221,C,14085694.00000000
20171221,CA,1157846.00000000
20171221,CAG,5292894.00000000
20171221,CAH,2016967.00000000
20171221,CAR,1091205.00000000
20171221,CARS,1621145.00000000
20171221,CAT,4017431.00000000
20171221,CB,1621912.00000000
20171221,CBG,1041571.00000000
20171221,CBOE,1635214.00000000
20171221,CBS,5008539.00000000
20171221,CCE,545509.00000000
20171221,CCI,1514203.00000000
20171221,CCL,3719157.00000000
20171221,CDNS,1532535.00000000
20171221,CE,539668.00000000
20171221,CELG,5347006.00000000
20171221,CERN,2106974.00000000
20171221,CF,3095991.00000000
20171221,CFG,4102055.00000000
20171221,CHD,1918922.00000000
20171221,CHK,24149630.00000000
20171221,CHRW,946693.00000000
20171221,CHTR,1866837.00000000
20171221,CI,1585179.00000000
20171221,CIEN,2507444.00000000
20171221,CIK,195683.00000000
20171221,CINF,373656.00000000
20171221,CIT,786295.00000000
20171221,CL,1916591.00000000
20171221,CLF,15491660.00000000
20171221,CLX,755176.00000000
20171221,CMA,2063494.00000000
20171221,CMCSA,34401719.00000000
20171221,CME,1758988.00000000
20171221,CMG,1527199.00000000
20171221,CMI,1087504.00000000
20171221,CMS,2476016.00000000
20171221,CMT,34090.00000000
20171221,CNC,1613116.00000000
20171221,CNDT,2009503.00000000
20171221,CNO,366769.00000000
20171221,CNP,2645573.00000000
20171221,CNX,2490948.00000000
20171221,COF,1581837.00000000
20171221,COG,7591903.00000000
20171221,COL,1013159.00000000
20171221,COO,343287.00000000
20171221,COP,7824702.00000000
20171221,COST,1908149.00000000
20171221,COTY,4026182.00000000
20171221,CPB,2350346.00000000
20171221,CPN,2407416.00000000
20171221,CPRT,992945.00000000
20171221,CR,363217.00000000
20171221,CRM,2486792.00000000
20171221,CSCO,16387523.00000000
