date,ticker,volume
20071030,A,1199800.00000000
20071030,AA,10967200.00000000
20071030,AAP,1187400.00000000
20071030,AAPL,33550911.00000000
20071030,ABC,677900.00000000
20071030,ABMD,136606.00000000
20071030,ABT,6313500.00000000
20071030,ACAS,1295732.00000000
20071030,ACE,1607500.00000000
20071030,ACF,2914800.00000000
20071030,ACN,2988900.00000000
20071030,ACS,405400.00000000
20071030,ADBE,5106056.00000000
20071030,ADCT,1069937.00000000
20071030,ADI,2491300.00000000
20071030,ADM,5551900.00000000
20071030,ADP,4222550.00000000
20071030,ADPT,958671.00000000
20071030,ADS,3170800.00000000
20071030,ADSK,2336747.00000000
20071030,AEE,638700.00000000
20071030,AEP,2069000.00000000
20071030,AES,1674900.00000000
20071030,AET,1646500.00000000
20071030,AFL,2293400.00000000
20071030,AGN,697900.00000000
20071030,AIG,8814100.00000000
20071030,AIV,891800.00000000
20071030,AIZ,1087300.00000000
20071030,AJG,631900.00000000
20071030,AKAM,9066140.00000000
20071030,AKS,2765000.00000000
20071030,ALB,570900.00000000
20071030,ALGN,2048239.00000000
20071030,ALK,720900.00000000
20071030,ALL,3840400.00000000
20071030,ALXN,709962.00000000
20071030,AMAT,14256716.00000000
20071030,AMB,543400.00000000
20071030,AMCC,5572396.00000000
20071030,AMD,10555100.00000000
20071030,AME,380400.00000000
20071030,AMG,199600.00000000
20071030,AMGN,8644436.00000000
20071030,AMP,1393600.00000000
20071030,AMR,7847100.00000000
20071030,AMSG,229885.00000000
20071030,AMT,2614800.00000000
20071030,AMZN,5408392.00000000
20071030,AN,1820600.00000000
20071030,ANDW,6440649.00000000
20071030,ANET,337659.00000000
20071030,ANF,801750.00000000
20071030,ANSS,1081227.00000000
20071030,AOC,1001600.00000000
20071030,AOS,214800.00000000
20071030,APA,4056200.00000000
20071030,APC,4214055.00000000
20071030,APD,833200.00000000
20071030,APH,762000.00000000
20071030,APOL,1600903.00000000
20071030,APY,500.00000000
20071030,ARE,262200.00000000
20071030,ARG,434900.00000000
20071030,ASH,942700.00000000
20071030,ATI,1760600.00000000
20071030,ATVI,6065781.00000000
20071030,AVB,483800.00000000
20071030,AVP,6860507.00000000
20071030,AVY,1125800.00000000
20071030,AW,4851000.00000000
20071030,AXP,4085464.00000000
20071030,AYE,1268600.00000000
20071030,AYI,805600.00000000
20071030,AZO,367800.00000000
20071030,BA,7546800.00000000
20071030,BAC,20260890.00000000
20071030,BAX,2633000.00000000
20071030,BBBY,2961137.00000000
20071030,BBT,2972400.00000000
20071030,BBY,4695900.00000000
20071030,BC,1310000.00000000
20071030,BCR,706000.00000000
20071030,BDK,1246400.00000000
20071030,BDX,773100.00000000
20071030,BEN,1614900.00000000
20071030,BGG,484700.00000000
20071030,BHI,4791100.00000000
20071030,BIG,2333800.00000000
20071030,BIIB,2542366.00000000
20071030,BK,4589600.00000000
20071030,BLK,563900.00000000
20071030,BLL,928200.00000000
20071030,BMC,841400.00000000
20071030,BMS,1931000.00000000
20071030,BMY,11139500.00000000
20071030,BR,537400.00000000
20071030,BRCM,21332673.00000000
20071030,BRL,532000.00000000
20071030,BSX,11220400.00000000
20071030,BTU,3021100.00000000
20071030,BWA,337100.00000000
20071030,BXP,766600.00000000
20071030,C,38935550.00000000
20071030,CA,2312300.00000000
20071030,CAG,1612600.00000000
20071030,CAH,2459200.00000000
20071030,CAM,4311189.00000000
20071030,CAR,772000.00000000
20071030,CAT,4090200.00000000
20071030,CB,1367937.00000000
20071030,CBE,850700.00000000
20071030,CBG,9556100.00000000
20071030,CBS,6371100.00000000
