date,ticker,volume
20011026,A,1376800.00000000
20011026,AA,2147000.00000000
20011026,AAPL,4999592.00000000
20011026,ABC,1631500.00000000
20011026,ABMD,204072.00000000
20011026,ABT,2847600.00000000
20011026,ACAS,88941.00000000
20011026,ACE,7089800.00000000
20011026,ACF,3811600.00000000
20011026,ACN,566500.00000000
20011026,ACS,425500.00000000
20011026,ADBE,3390246.00000000
20011026,ADCT,6898559.00000000
20011026,ADI,4065000.00000000
20011026,ADM,1357200.00000000
20011026,ADP,1603100.00000000
20011026,ADPT,2077686.00000000
20011026,ADS,30700.00000000
20011026,ADSK,422937.00000000
20011026,AEE,253600.00000000
20011026,AEP,1160700.00000000
20011026,AES,6247000.00000000
20011026,AET,618600.00000000
20011026,AFL,2813200.00000000
20011026,AGN,1437000.00000000
20011026,AHAA,2744370.00000000
20011026,AHC,782700.00000000
20011026,AHP,3357700.00000000
20011026,AIF,4500.00000000
20011026,AIG,4110900.00000000
20011026,AIH,0.00000000
20011026,AIV,154700.00000000
20011026,AIZ,1200.00000000
20011026,AJG,425300.00000000
20011026,AKAM,1158539.00000000
20011026,AKS,439000.00000000
20011026,ALB,74100.00000000
20011026,ALGN,117253.00000000
20011026,ALK,317500.00000000
20011026,ALL,1808900.00000000
20011026,ALLE,1900.00000000
20011026,ALXN,135552.00000000
20011026,AMAT,18108688.00000000
20011026,AMB,242500.00000000
20011026,AMBC,23600.00000000
20011026,AMCC,16886003.00000000
20011026,AMD,3975400.00000000
20011026,AME,89000.00000000
20011026,AMG,463800.00000000
20011026,AMGN,18054632.00000000
20011026,AMR,1550900.00000000
20011026,AMSG,323255.00000000
20011026,AMT,2554100.00000000
20011026,AMZN,6135101.00000000
20011026,AN,897200.00000000
20011026,ANDW,655647.00000000
20011026,ANF,2494800.00000000
20011026,ANSS,830987.00000000
20011026,AOC,1206100.00000000
20011026,AOL,16290000.00000000
20011026,AOS,176500.00000000
20011026,APA,2859500.00000000
20011026,APC,3154200.00000000
20011026,APD,610700.00000000
20011026,APH,441300.00000000
20011026,APOL,1098954.00000000
20011026,ARE,57200.00000000
20011026,ARG,237600.00000000
20011026,ASH,165400.00000000
20011026,ASN,568200.00000000
20011026,ATI,180900.00000000
20011026,ATVI,1363390.00000000
20011026,AVB,257800.00000000
20011026,AVGO,304944.00000000
20011026,AVP,1915000.00000000
20011026,AVY,398200.00000000
20011026,AVZ,15400.00000000
20011026,AW,348800.00000000
20011026,AWK,423400.00000000
20011026,AXP,2834200.00000000
20011026,AYE,1348100.00000000
20011026,AZO,1395800.00000000
20011026,BA,11515800.00000000
20011026,BAC,4949600.00000000
20011026,BAX,1917800.00000000
20011026,BBBY,2960455.00000000
20011026,BBT,655900.00000000
20011026,BBY,2329200.00000000
20011026,BC,410500.00000000
20011026,BCC,331400.00000000
20011026,BCR,311100.00000000
20011026,BDK,661800.00000000
20011026,BDX,398600.00000000
20011026,BEN,591100.00000000
20011026,BGEN,2355997.00000000
20011026,BGG,249400.00000000
20011026,BHI,4045200.00000000
20011026,BK,2198600.00000000
20011026,BKNG,203344.00000000
20011026,BLI,477500.00000000
20011026,BLK,30500.00000000
20011026,BLL,393500.00000000
20011026,BLS,2788300.00000000
20011026,BMC,3031100.00000000
20011026,BMM,50400.00000000
20011026,BMS,93600.00000000
20011026,BMY,4777700.00000000
20011026,BR,2849000.00000000
20011026,BRCM,21087335.00000000
20011026,BRL,1073700.00000000
20011026,BSX,1323200.00000000
20011026,BTU,148000.00000000
20011026,BUTL,18938.00000000
20011026,BVSN,9332771.00000000
20011026,BWA,346300.00000000
20011026,BXP,704500.00000000
20011026,C,11846600.00000000
20011026,CA,2683000.00000000
20011026,CAG,1043000.00000000
20011026,CAH,1356100.00000000
20011026,CAM,1077300.00000000
20011026,CAP,0.00000000
20011026,CARS,46260.00000000
20011026,CAT,1266200.00000000
20011026,CB,597900.00000000
20011026,CBE,1022400.00000000
20011026,CCI,1309100.00000000
20011026,CCL,1097000.00000000
20011026,CCOM,13100.00000000
20011026,CD,5387500.00000000
20011026,CDN,1184600.00000000
20011026,CEFT,7992600.00000000
20011026,CEG,7109400.00000000
20011026,CELG,2219023.00000000
20011026,CEPH,996285.00000000
20011026,CERN,653979.00000000
20011026,CEY,74100.00000000
20011026,CF,1083100.00000000
20011026,CFS,800.00000000
20011026,CHD,243900.00000000
20011026,CHK,1201000.00000000
20011026,CHP,67900.00000000
20011026,CHRW,362486.00000000
20011026,CHTR,6673462.00000000
20011026,CI,614700.00000000
20011026,CIEN,25047242.00000000
20011026,CIK,88000.00000000
20011026,CINF,214207.00000000
20011026,CL,1704500.00000000
20011026,CLF,171000.00000000
20011026,CLX,437100.00000000
20011026,CMA,1035700.00000000
20011026,CMCSA,50982.00000000
20011026,CME,0.00000000
20011026,CMS,1210500.00000000
20011026,CMVT,4550421.00000000
20011026,CNC,7033700.00000000
20011026,CNO,23200.00000000
20011026,CNX,117900.00000000
20011026,COF,3480200.00000000
20011026,COG,130800.00000000
20011026,COH,359400.00000000
20011026,COL,423700.00000000
20011026,COO,209000.00000000
20011026,COST,2556516.00000000
20011026,COV,91600.00000000
20011026,CPB,399300.00000000
20011026,CPN,5660400.00000000
20011026,CPRT,408913.00000000
20011026,CR,181800.00000000
20011026,CRM,9500.00000000
20011026,CSC,968700.00000000
20011026,CSCO,62789773.00000000
20011026,CSX,1702400.00000000
20011026,CTAS,794764.00000000
20011026,CTB,125000.00000000
20011026,CTL,350600.00000000
20011026,CTSH,138724.00000000
20011026,CTXS,6967801.00000000
20011026,CUM,160200.00000000
20011026,CVG,739600.00000000
20011026,CVH,83000.00000000
20011026,CVS,4150800.00000000
20011026,CVX,3282300.00000000
20011026,CZN,452900.00000000
20011026,D,798300.00000000
20011026,DAL,914200.00000000
20011026,DD,2600900.00000000
20011026,DDR,137500.00000000
20011026,DDS,324600.00000000
20011026,DE,507100.00000000
20011026,DELL,23058810.00000000
20011026,DF,51600.00000000
20011026,DFS,95500.00000000
20011026,DG,527100.00000000
20011026,DGX,763700.00000000
20011026,DHI,857500.00000000
20011026,DHR,1732600.00000000
20011026,DIS,5910200.00000000
20011026,DISH,4632062.00000000
20011026,DJ,532500.00000000
20011026,DLTR,862003.00000000
20011026,DLX,177700.00000000
20011026,DNB,147200.00000000
20011026,DNR,92700.00000000
20011026,DNY,209100.00000000
20011026,DO,1889100.00000000
20011026,DOV,678300.00000000
20011026,DRE,394000.00000000
20011026,DRI,656200.00000000
20011026,DTE,303800.00000000
20011026,DUK,2995800.00000000
20011026,DV,324500.00000000
20011026,DVA,389500.00000000
20011026,DVN,1309200.00000000
20011026,DYN,2509800.00000000
20011026,EBAY,6931158.00000000
20011026,EBIX,64900.00000000
20011026,ECL,139600.00000000
20011026,ED,386900.00000000
20011026,EEX,195500.00000000
20011026,EFX,482700.00000000
20011026,EIX,614200.00000000
20011026,EL,1039200.00000000
20011026,EMC,25328800.00000000
20011026,EMN,428200.00000000
20011026,EMR,1487700.00000000
20011026,ENDP,577470.00000000
20011026,EOG,3747800.00000000
20011026,EOP,914400.00000000
20011026,EPG,2387500.00000000
20011026,EQIX,983250.00000000
20011026,EQR,698300.00000000
20011026,EQT,286700.00000000
20011026,ERTS,3341354.00000000
20011026,ESRX,2385525.00000000
20011026,ESS,191700.00000000
20011026,ESV,3421700.00000000
20011026,ET,1349800.00000000
20011026,ETN,283500.00000000
20011026,ETR,680300.00000000
20011026,ETS,861800.00000000
20011026,EW,362900.00000000
20011026,EXC,2518600.00000000
20011026,EXPD,413802.00000000
