date,ticker,adv30Days
20130802,GCI,2433150.00000000
20130802,PIR,1160873.33333333
20130802,CRM,4964223.33333333
20130802,SLB,6349440.00000000
20130802,STT,2646383.33333333
20130802,V,4270286.66666667
20130802,INTU,2146527.90000000
20130802,AEP,3786150.00000000
20130802,XOM,12803610.00000000
20130802,GILD,10152798.86666667
20130802,DRI,1625083.33333333
20130802,HPQ,14420123.33333333
20130802,SWK,944580.00000000
20130802,NFX,2000573.33333333
20130802,LH,810656.66666667
20130802,STJ,2095793.33333333
20130802,MRO,4030743.33333333
20130802,RCL,1570503.33333333
20130802,XL,1978620.00000000
20130802,GGP,3126523.33333333
20130802,PCAR,1667960.20000000
20130802,VRTX,1713411.03333333
20130802,PNR,1076610.00000000
20130802,BMC,2390758.83333333
20130802,BIIB,1522046.53333333
20130802,FISV,673037.90000000
20130802,RRD,2603229.73333333
20130802,JKHY,319868.00000000
20130802,TSO,2977853.33333333
20130802,MON,2988783.33333333
20130802,QEP,1297180.00000000
20130802,HII,236050.00000000
20130802,DISH,3037115.03333333
20130802,RLH,88203.33333333
20130802,GRMN,1180374.36666667
20130802,MHFI,1394603.33333333
20130802,ATVI,7928269.66666667
20130802,POM,2451550.00000000
20130802,HRL,741800.00000000
20130802,CF,1214513.33333333
20130802,CVS,4048890.00000000
20130802,KBH,5487426.66666667
20130802,AVP,3669290.00000000
20130802,M,3555173.33333333
20130802,GOOG,2525703.20000000
20130802,CNC,449536.66666667
20130802,WAG,7290940.00000000
20130802,AXP,5682883.33333333
20130802,HCP,2972410.00000000
20130802,RE,391063.33333333
20130802,APH,846376.66666667
20130802,ROK,931413.33333333
20130802,ARE,471573.33333333
20130802,STR,1266873.33333333
20130802,MMC,1912466.66666667
20130802,HAL,9346923.33333333
20130802,AKS,4576923.33333333
20130802,UHS,773076.66666667
20130802,AIZ,497833.33333333
20130802,JDSU,3303398.63333333
20130802,DUK,2572936.66666667
20130802,WR,733093.33333333
20130802,SBAC,1683007.23333333
20130802,WPX,2234936.66666667
20130802,DAL,8866350.00000000
20130802,AET,3057646.66666667
20130802,SAPE,778726.80000000
20130802,CIT,1681436.66666667
20130802,COH,3311873.33333333
20130802,GPC,1027270.00000000
20130802,COST,1533933.43333333
20130802,VAR,919476.66666667
20130802,ITW,2140506.66666667
20130802,CFN,2034166.66666667
20130802,CTSH,2762138.70000000
20130802,MCO,1464333.33333333
20130802,STX,4088494.70000000
20130802,TFX,225870.00000000
20130802,TSCO,539142.36666667
20130802,WFM,2797714.70000000
20130802,SCHW,10489776.66666667
20130802,CHRW,1232404.40000000
20130802,KMI,4200203.33333333
20130802,BEAM,576850.00000000
20130802,ACN,4358313.33333333
20130802,XYL,1627833.33333333
20130802,MTB,839510.00000000
20130802,KLAC,1885405.43333333
20130802,GE,37031960.00000000
20130802,PLL,466150.00000000
20130802,T,25216213.33333333
20130802,ADS,939013.33333333
20130802,CINF,791187.80000000
20130802,SJM,547456.66666667
20130802,BC,1147613.33333333
20130802,FITB,9286694.56666667
20130802,ACT,1339870.00000000
20130802,GFI,4418633.33333333
20130802,KO,13048030.00000000
20130802,MDLZ,9435335.90000000
20130802,SNA,292000.00000000
20130802,ENDP,1458139.63333333
20130802,HP,1149590.00000000
20130802,CMCSA,13612247.73333333
20130802,GOLD,1235608.00000000
20130802,PNW,728103.33333333
20130802,TLAB,4164200.06666667
20130802,ADI,2018794.03333333
20130802,RDC,970616.66666667
20130802,AIV,1181843.33333333
20130802,MDP,342836.66666667
20130802,CNX,2887963.33333333
20130802,GLW,10618010.00000000
20130802,EW,1137600.00000000
20130802,DO,1097126.66666667
20130802,MWV,794426.66666667
20130802,NOV,3336426.66666667
20130802,SIVB,404557.63333333
20130802,OI,1160276.66666667
20130802,PB,413550.00000000
20130802,MXIM,3346143.23333333
20130802,EXC,5589540.00000000
20130802,HRB,2194160.00000000
20130802,MNK,
20130802,DVA,999030.00000000
20130802,AGN,3448810.00000000
20130802,BRCM,12156799.80000000
20130802,VC,448493.33333333
20130802,KR,4073330.00000000
20130802,RMD,1216976.66666667
20130802,PBCT,4314461.20000000
20130802,XRX,9366836.66666667
20130802,D,2347696.66666667
20130802,FLIR,1287161.53333333
20130802,EQT,1413553.33333333
20130802,HLS,474903.33333333
20130802,MS,17025870.00000000
20130802,NYT,1609310.00000000
20130802,DFS,3300160.00000000
20130802,TMO,1870020.00000000
20130802,PCG,3348310.00000000
20130802,KEY,11380603.33333333
20130802,ANSS,308938.26666667
20130802,AME,962036.66666667
20130802,OKE,2202210.00000000
20130802,TWC,3194550.00000000
20130802,MTD,160910.00000000
20130802,TUP,586913.33333333
20130802,LUK,1335810.00000000
20130802,AJG,492210.00000000
20130802,CVG,473390.00000000
20130802,CMI,1874906.66666667
20130802,WAT,533310.00000000
20130802,CMG,482256.66666667
20130802,NCLH,345988.06666667
20130802,SNPS,575587.26666667
20130802,LNT,443573.33333333
