date,ticker,volume
20080408,A,1593400.00000000
20080408,AA,16542000.00000000
20080408,AAP,607400.00000000
20080408,AAPL,36266566.00000000
20080408,ABC,792200.00000000
20080408,ABMD,290826.00000000
20080408,ABT,4401800.00000000
20080408,ACAS,2572036.00000000
20080408,ACE,1514700.00000000
20080408,ACF,2022400.00000000
20080408,ACN,6435500.00000000
20080408,ACS,350600.00000000
20080408,ADBE,4615834.00000000
20080408,ADCT,3247250.00000000
20080408,ADI,2999100.00000000
20080408,ADM,2941100.00000000
20080408,ADP,1917000.00000000
20080408,ADPT,515115.00000000
20080408,ADS,785600.00000000
20080408,ADSK,2787273.00000000
20080408,AEE,851300.00000000
20080408,AEP,1805400.00000000
20080408,AES,6208900.00000000
20080408,AET,4733900.00000000
20080408,AFL,3585900.00000000
20080408,AGN,1873700.00000000
20080408,AIG,13413500.00000000
20080408,AIV,1209600.00000000
20080408,AIZ,819100.00000000
20080408,AJG,569500.00000000
20080408,AKAM,4024932.00000000
20080408,AKS,3232300.00000000
20080408,ALB,513600.00000000
20080408,ALGN,383894.00000000
20080408,ALK,500600.00000000
20080408,ALL,2540100.00000000
20080408,ALXN,405143.00000000
20080408,AMAT,25546639.00000000
20080408,AMB,1210300.00000000
20080408,AMCC,672389.00000000
20080408,AMD,61802000.00000000
20080408,AME,259700.00000000
20080408,AMG,545000.00000000
20080408,AMGN,7975289.00000000
20080408,AMP,1526400.00000000
20080408,AMR,10582600.00000000
20080408,AMSG,100896.00000000
20080408,AMT,3247400.00000000
20080408,AMZN,4968416.00000000
20080408,AN,1290200.00000000
20080408,ANF,1362100.00000000
20080408,ANSS,872337.00000000
20080408,AOC,3441500.00000000
20080408,AOS,744900.00000000
20080408,APA,3847400.00000000
20080408,APC,3492400.00000000
20080408,APD,965200.00000000
20080408,APH,1197900.00000000
20080408,APOL,4111433.00000000
20080408,APY,2900.00000000
20080408,ARE,383500.00000000
20080408,ARG,371300.00000000
20080408,ASH,1917800.00000000
20080408,ATI,2550900.00000000
20080408,ATVI,3528166.00000000
20080408,AVB,1094100.00000000
20080408,AVP,2962900.00000000
20080408,AVY,832400.00000000
20080408,AW,4171400.00000000
20080408,AXP,7293500.00000000
20080408,AYE,901700.00000000
20080408,AYI,551200.00000000
20080408,AZO,517700.00000000
20080408,BA,5597100.00000000
20080408,BAC,39638000.00000000
20080408,BAX,2827900.00000000
20080408,BBBY,8337745.00000000
20080408,BBT,3804100.00000000
20080408,BBY,4131600.00000000
20080408,BC,1014700.00000000
20080408,BCR,416200.00000000
20080408,BDK,562900.00000000
20080408,BDX,1077300.00000000
20080408,BEN,1800500.00000000
20080408,BGG,316000.00000000
20080408,BHI,3816500.00000000
20080408,BIG,3041400.00000000
20080408,BIIB,3932178.00000000
20080408,BK,11884200.00000000
20080408,BLK,496100.00000000
20080408,BLL,697700.00000000
20080408,BMC,2478000.00000000
20080408,BMS,916600.00000000
20080408,BMY,14508600.00000000
20080408,BR,5261200.00000000
20080408,BRCM,12002009.00000000
20080408,BRL,391400.00000000
20080408,BSX,12360500.00000000
20080408,BTU,7203300.00000000
20080408,BWA,530200.00000000
20080408,BXP,1160600.00000000
20080408,C,79082700.00000000
20080408,CA,2593800.00000000
20080408,CAG,3255800.00000000
20080408,CAH,1789700.00000000
20080408,CAM,2497900.00000000
20080408,CAR,1239600.00000000
20080408,CAT,4019000.00000000
20080408,CB,1858700.00000000
20080408,CBE,961400.00000000
20080408,CBG,1786200.00000000
20080408,CBS,2910700.00000000
20080408,CCI,1432400.00000000
20080408,CCL,3654500.00000000
20080408,CDNS,2763625.00000000
20080408,CE,1334600.00000000
20080408,CEG,2007700.00000000
20080408,CELG,2851512.00000000
20080408,CEPH,1506896.00000000
20080408,CERN,1576378.00000000
20080408,CF,2893000.00000000
20080408,CFS,22200.00000000
20080408,CHD,440700.00000000
20080408,CHK,7654200.00000000
20080408,CHP,75700.00000000
20080408,CHRW,1877645.00000000
20080408,CHTR,1630699.00000000
20080408,CI,1299600.00000000
20080408,CIEN,1787627.00000000
20080408,CIK,108300.00000000
20080408,CINF,1023302.00000000
20080408,CIT,5757200.00000000
20080408,CL,1689400.00000000
20080408,CLF,1266700.00000000
20080408,CLX,927200.00000000
20080408,CMA,2129900.00000000
20080408,CMCSA,11185874.00000000
20080408,CME,712800.00000000
20080408,CMG,341900.00000000
20080408,CMI,1257300.00000000
20080408,CMS,2799000.00000000
20080408,CMT,3400.00000000
20080408,CNC,446000.00000000
20080408,CNO,1006700.00000000
20080408,CNP,1708800.00000000
20080408,CNX,2950100.00000000
20080408,COF,6380900.00000000
20080408,COG,1127700.00000000
20080408,COH,6322200.00000000
20080408,COL,780200.00000000
20080408,COO,531800.00000000
20080408,COP,6506500.00000000
20080408,COST,3068289.00000000
20080408,COV,1840200.00000000
20080408,CPB,1445400.00000000
20080408,CPN,1783600.00000000
20080408,CPRT,456143.00000000
20080408,CR,165700.00000000
20080408,CRM,1897400.00000000
20080408,CSC,1052900.00000000
20080408,CSCO,47075155.00000000
20080408,CSX,3508800.00000000
20080408,CTAS,810454.00000000
20080408,CTB,1671100.00000000
20080408,CTL,1089400.00000000
20080408,CTSH,2633187.00000000
20080408,CTXS,8459671.00000000
20080408,CVG,494100.00000000
20080408,CVH,2145600.00000000
20080408,CVS,6716300.00000000
20080408,CVX,7393100.00000000
20080408,CXO,208200.00000000
20080408,CZN,2981000.00000000
20080408,D,2024800.00000000
20080408,DAL,5180100.00000000
20080408,DAN,331900.00000000
20080408,DD,4270800.00000000
20080408,DDR,1161400.00000000
20080408,DDS,937200.00000000
20080408,DE,3159000.00000000
20080408,DELL,29764032.00000000
20080408,DF,2104200.00000000
20080408,DFS,6708900.00000000
20080408,DGX,1100700.00000000
20080408,DHI,8936500.00000000
20080408,DHR,1335700.00000000
20080408,DIS,13069800.00000000
20080408,DISCA,2082748.00000000
20080408,DISH,4544933.00000000
20080408,DLR,521800.00000000
20080408,DLTR,1715730.00000000
20080408,DLX,555800.00000000
20080408,DNB,300000.00000000
20080408,DNR,1178500.00000000
20080408,DO,1421000.00000000
20080408,DOV,1461200.00000000
20080408,DRE,1521800.00000000
20080408,DRI,1478400.00000000
20080408,DTE,1060900.00000000
20080408,DUK,7071300.00000000
20080408,DV,794800.00000000
20080408,DVA,650200.00000000
20080408,DVN,4012000.00000000
20080408,DYN,5335800.00000000
20080408,EBAY,13190678.00000000
20080408,EBIX,2707.00000000
20080408,ECL,819300.00000000
20080408,ED,1894100.00000000
20080408,EFX,374900.00000000
20080408,EIX,1199000.00000000
20080408,EL,1172100.00000000
20080408,EMC,26881900.00000000
20080408,EMN,1568000.00000000
20080408,EMR,4329300.00000000
20080408,ENDP,1524004.00000000
20080408,EOG,2425300.00000000
20080408,EP,9730200.00000000
20080408,EQIX,373848.00000000
20080408,EQR,2540800.00000000
20080408,EQT,917100.00000000
20080408,ERTS,2707843.00000000
20080408,ES,145400.00000000
20080408,ESRX,1269425.00000000
20080408,ESS,671000.00000000
20080408,ESV,1615000.00000000
20080408,ETFC,16649352.00000000
20080408,ETN,1406600.00000000
20080408,ETR,1192600.00000000
20080408,EW,263300.00000000
20080408,EXC,3469300.00000000
20080408,EXPD,2159633.00000000
20080408,EXPE,2868157.00000000
20080408,EXR,648600.00000000
20080408,F,111113700.00000000
20080408,FAST,2564106.00000000
20080408,FCX,10221900.00000000
20080408,FDO,3835800.00000000
20080408,FDX,2447100.00000000
20080408,FE,1533100.00000000
20080408,FFIV,3214435.00000000
20080408,FHN,2467000.00000000
20080408,FII,4221300.00000000
20080408,FIS,1928700.00000000
20080408,FISV,929043.00000000
20080408,FITB,6804821.00000000
20080408,FL,1422100.00000000
20080408,FLIR,927429.00000000
20080408,FLR,1444000.00000000
20080408,FLS,1655700.00000000
20080408,FLT,4800.00000000
20080408,FMC,668500.00000000
20080408,FO,936100.00000000
20080408,FOH,400.00000000
20080408,FOSL,324785.00000000
20080408,FPL,1076200.00000000
20080408,FRT,653500.00000000
20080408,FRX,1514900.00000000
20080408,FSLR,5930042.00000000
20080408,FTI,942900.00000000
20080408,GCI,1551900.00000000
20080408,GD,1442600.00000000
20080408,GE,37095100.00000000
20080408,GENZ,2180081.00000000
20080408,GFI,5221600.00000000
20080408,GGP,2472300.00000000
20080408,GHC,0.00000000
20080408,GILD,5262135.00000000
20080408,GIS,2037700.00000000
20080408,GLBC,349317.00000000
20080408,GLW,15047700.00000000
20080408,GM,12604300.00000000
20080408,GME,1996700.00000000
20080408,GNW,2167100.00000000
20080408,GOLD,531111.00000000
20080408,GOOG,4544467.00000000
20080408,GPC,611600.00000000
20080408,GPN,385000.00000000
20080408,GPS,9588000.00000000
20080408,GR,1212600.00000000
20080408,GRMN,12742645.00000000
20080408,GS,8632900.00000000
20080408,GT,2091700.00000000
20080408,GWW,921700.00000000
20080408,HAL,12109200.00000000
20080408,HANS,3281092.00000000
20080408,HAR,1136200.00000000
20080408,HAS,1751900.00000000
20080408,HBAN,5560185.00000000
20080408,HBI,756500.00000000
20080408,HCBK,9278661.00000000
20080408,HCP,2560800.00000000
20080408,HD,11547300.00000000
20080408,HES,1621400.00000000
20080408,HIG,2362000.00000000
20080408,HLS,454200.00000000
20080408,HMA,3085200.00000000
20080408,HOC,1348400.00000000
20080408,HOG,1240900.00000000
20080408,HOLX,1998797.00000000
20080408,HON,3905900.00000000
20080408,HOT,2508800.00000000
20080408,HP,1003600.00000000
20080408,HPC,709400.00000000
20080408,HPQ,12393400.00000000
20080408,HRB,2517700.00000000
20080408,HRL,400500.00000000
20080408,HRS,484700.00000000
20080408,HSIC,378998.00000000
20080408,HSP,502500.00000000
20080408,HST,4394800.00000000
20080408,HSY,527000.00000000
20080408,HUM,3474500.00000000
20080408,IACI,3565736.00000000
20080408,IBM,7283500.00000000
20080408,ICE,1392000.00000000
20080408,IDXX,240613.00000000
20080408,IFF,810300.00000000
20080408,IKN,482800.00000000
20080408,ILMN,677979.00000000
20080408,IMS,12100.00000000
20080408,INCY,431974.00000000
20080408,INFO,2750.00000000
20080408,INTC,55241596.00000000
20080408,INTU,2318448.00000000
20080408,IP,6271600.00000000
20080408,IPG,3985100.00000000
20080408,IPGP,81041.00000000
20080408,IR,3549800.00000000
20080408,IRM,1299300.00000000
20080408,ISRG,730518.00000000
20080408,IT,417000.00000000
20080408,ITG,448000.00000000
20080408,ITI,20200.00000000
20080408,ITT,1804400.00000000
20080408,ITW,2432700.00000000
20080408,IVZ,1084000.00000000
20080408,JAVA,12746691.00000000
20080408,JBHT,1382467.00000000
20080408,JBL,3795100.00000000
20080408,JCI,2489700.00000000
20080408,JCP,4105000.00000000
20080408,JDSU,5116499.00000000
20080408,JEC,1224900.00000000
20080408,JEF,2032500.00000000
20080408,JKHY,492856.00000000
20080408,JNJ,8861100.00000000
20080408,JNPR,12055234.00000000
20080408,JNS,2649200.00000000
20080408,JNY,730400.00000000
20080408,JOYG,1747586.00000000
20080408,JPM,29197600.00000000
20080408,JWN,3649300.00000000
20080408,K,1211300.00000000
20080408,KBH,5878300.00000000
20080408,KEY,4134300.00000000
20080408,KFT,7276800.00000000
20080408,KG,2764600.00000000
20080408,KIM,2697400.00000000
20080408,KLAC,5847787.00000000
20080408,KMB,1831500.00000000
20080408,KMX,1100300.00000000
20080408,KO,9971400.00000000
20080408,KR,5081000.00000000
20080408,KSS,4563300.00000000
20080408,KSU,1464200.00000000
20080408,LB,6900.00000000
20080408,LDG,503900.00000000
20080408,LEE,371300.00000000
20080408,LEG,1119400.00000000
20080408,LEN,12885700.00000000
20080408,LH,1030800.00000000
20080408,LIZ,1237700.00000000
20080408,LKQX,1395634.00000000
20080408,LLL,546400.00000000
20080408,LLTC,4980221.00000000
20080408,LLY,4895400.00000000
20080408,LM,1270400.00000000
20080408,LMT,2658400.00000000
20080408,LNC,1101400.00000000
20080408,LNT,329100.00000000
20080408,LNX,17900.00000000
20080408,LOW,12134800.00000000
20080408,LPX,1683700.00000000
20080408,LRCX,5271989.00000000
20080408,LTD,7631100.00000000
20080408,LTR,2277100.00000000
20080408,LUK,1086000.00000000
20080408,LUV,6660200.00000000
20080408,LVLT,14595265.00000000
20080408,LXK,1497500.00000000
20080408,M,4325600.00000000
20080408,MA,2362100.00000000
20080408,MAA,207300.00000000
20080408,MAC,750800.00000000
20080408,MAR,1341500.00000000
20080408,MAS,4709700.00000000
20080408,MAT,2940800.00000000
20080408,MBI,2701600.00000000
20080408,MCD,4893800.00000000
20080408,MCHP,1592829.00000000
20080408,MCK,1723900.00000000
20080408,MCO,2038100.00000000
20080408,MDP,610900.00000000
20080408,MDR,2165200.00000000
20080408,MDT,5180100.00000000
20080408,MEE,4289800.00000000
20080408,MET,4082300.00000000
20080408,MFE,1194100.00000000
20080408,MGM,3542500.00000000
20080408,MHK,752700.00000000
20080408,MHP,1337600.00000000
20080408,MHS,4856700.00000000
20080408,MKC,544500.00000000
20080408,MLM,794800.00000000
20080408,MMC,1822200.00000000
20080408,MMM,3469400.00000000
20080408,MNST,2242956.00000000
20080408,MO,19845900.00000000
20080408,MOLX,680904.00000000
20080408,MON,4554400.00000000
20080408,MOS,5411600.00000000
20080408,MOT,21985200.00000000
20080408,MRK,18004300.00000000
20080408,MRO,5996300.00000000
20080408,MS,11017900.00000000
20080408,MSCS,105771.00000000
20080408,MSFT,46573905.00000000
20080408,MTB,1587700.00000000
20080408,MTD,183700.00000000
20080408,MTG,2135200.00000000
20080408,MTW,1650800.00000000
20080408,MU,22169300.00000000
20080408,MUR,816700.00000000
20080408,MWV,1176600.00000000
20080408,MXB,163300.00000000
20080408,MXM,0.00000000
20080408,MYL,12288800.00000000
20080408,,
20080408,NAVI,58399.00000000
20080408,NBL,1558700.00000000
20080408,NBR,5852400.00000000
20080408,NCC,17063100.00000000
20080408,NCR,852100.00000000
20080408,NDAQ,1299049.00000000
20080408,NE,3944600.00000000
20080408,NEM,4114900.00000000
20080408,NFLX,922419.00000000
20080408,NFX,1633700.00000000
20080408,NI,1867800.00000000
20080408,NKE,3282400.00000000
20080408,NKTR,640867.00000000
20080408,NOC,983300.00000000
20080408,NOV,6823800.00000000
20080408,NOVL,3688732.00000000
20080408,NRG,1686300.00000000
20080408,NSC,2193800.00000000
20080408,NT,7675800.00000000
20080408,NTAP,5784259.00000000
20080408,NTRS,1658244.00000000
20080408,NU,927300.00000000
20080408,NUE,4336300.00000000
20080408,NVDA,15994610.00000000
20080408,NVT,1617800.00000000
20080408,NWL,770300.00000000
20080408,NWS,7320800.00000000
20080408,NX,91000.00000000
20080408,NYT,952500.00000000
20080408,NYX,3088600.00000000
20080408,O,1103800.00000000
20080408,ODP,3198400.00000000
20080408,OI,1100300.00000000
20080408,OKE,384800.00000000
20080408,OMC,1485600.00000000
20080408,OMX,489200.00000000
20080408,ORCL,35278142.00000000
20080408,ORLY,1030797.00000000
20080408,OXY,4999500.00000000
20080408,PALM,1889106.00000000
20080408,PAYX,4540140.00000000
20080408,PBCT,3710436.00000000
20080408,PBG,1323100.00000000
20080408,PBI,873300.00000000
20080408,PCAR,3419190.00000000
20080408,PCG,1262700.00000000
20080408,PCH,265700.00000000
20080408,PCL,1434400.00000000
20080408,PCLN,882719.00000000
20080408,PCP,1414800.00000000
20080408,PCS,5820800.00000000
20080408,PDCO,1466133.00000000
20080408,PEG,1820400.00000000
20080408,PEP,5376700.00000000
20080408,PETM,978215.00000000
20080408,PFE,38193200.00000000
20080408,PFG,1831700.00000000
20080408,PG,8748600.00000000
20080408,PGR,7595600.00000000
20080408,PH,1024900.00000000
20080408,PHM,11292200.00000000
20080408,PIR,1864600.00000000
20080408,PKG,1331800.00000000
20080408,PKI,947200.00000000
20080408,PLD,2452400.00000000
20080408,PLI,13800.00000000
20080408,PLL,1911900.00000000
20080408,PM,8283300.00000000
20080408,PMCS,5608851.00000000
20080408,PMTC,1117341.00000000
20080408,PNC,2068200.00000000
20080408,PNR,660800.00000000
20080408,PNW,567900.00000000
20080408,POM,4277800.00000000
20080408,PPG,1232800.00000000
20080408,PPL,2057000.00000000
20080408,PRGO,630805.00000000
20080408,PRSP,572061.00000000
20080408,PRU,2193900.00000000
20080408,PSA,1120200.00000000
20080408,PTC,1800.00000000
20080408,PTV,704400.00000000
20080408,PVH,457400.00000000
20080408,PWER,528568.00000000
20080408,PWR,1017600.00000000
20080408,PXD,3544300.00000000
20080408,QCOM,14403381.00000000
20080408,QLGC,3186799.00000000
20080408,R,1344500.00000000
20080408,RAI,1194800.00000000
20080408,RCL,1038600.00000000
20080408,RDC,2295000.00000000
20080408,RE,512800.00000000
20080408,REG,952600.00000000
20080408,REGN,512121.00000000
20080408,RF,4712700.00000000
20080408,RFMD,3519777.00000000
20080408,RHI,994500.00000000
20080408,RHT,1456200.00000000
20080408,RIG,4443700.00000000
20080408,RJF,1323100.00000000
20080408,RL,1686300.00000000
20080408,RLH,27200.00000000
20080408,RMD,344800.00000000
20080408,ROH,873500.00000000
20080408,ROK,796500.00000000
20080408,ROL,297700.00000000
20080408,ROP,442600.00000000
20080408,ROST,1153467.00000000
20080408,RRC,1509100.00000000
20080408,RRD,1282600.00000000
20080408,RSG,572300.00000000
20080408,RTN,2259300.00000000
20080408,S,26585800.00000000
20080408,SAF,1284100.00000000
20080408,SAI,2623400.00000000
20080408,SANM,2536390.00000000
20080408,SAPE,779427.00000000
20080408,SBAC,1172965.00000000
20080408,SBUX,10847321.00000000
20080408,SCG,332900.00000000
20080408,SCHW,15481808.00000000
20080408,SEE,576500.00000000
20080408,SGP,21126100.00000000
20080408,SHW,2338600.00000000
20080408,SIAL,1786884.00000000
20080408,SIG,46900.00000000
20080408,SII,3299100.00000000
20080408,SIVB,432872.00000000
20080408,SJM,114600.00000000
20080408,SLB,10759500.00000000
20080408,SLE,4734700.00000000
20080408,SLG,797700.00000000
20080408,SNA,551400.00000000
20080408,SNDK,9385409.00000000
20080408,SNPS,576303.00000000
20080408,SNS,101300.00000000
20080408,SNSTA,2500.00000000
20080408,SNV,4959800.00000000
20080408,SO,3572800.00000000
20080408,SPG,1909800.00000000
20080408,SPLS,7519474.00000000
20080408,SRCL,376294.00000000
20080408,SRE,1549000.00000000
20080408,SSP,531900.00000000
20080408,STI,3126700.00000000
20080408,STJ,1749400.00000000
20080408,STR,1189500.00000000
20080408,STT,3335100.00000000
20080408,STX,6183200.00000000
20080408,STZ,2202400.00000000
20080408,SVU,1348400.00000000
20080408,SWK,755100.00000000
20080408,SWKS,2240820.00000000
20080408,SWN,2648500.00000000
20080408,SWY,2735400.00000000
20080408,SYK,1217500.00000000
20080408,SYMC,10525499.00000000
20080408,SYY,3063700.00000000
20080408,T,19920900.00000000
20080408,TAP,677500.00000000
20080408,TCX,22600.00000000
20080408,TDC,459700.00000000
20080408,TDG,105400.00000000
20080408,TE,1197200.00000000
20080408,TEL,1572800.00000000
20080408,TER,2223600.00000000
20080408,TEX,1186100.00000000
20080408,TFX,334700.00000000
20080408,TGT,7452300.00000000
20080408,THC,7931000.00000000
20080408,TIE,3191200.00000000
20080408,TIF,1836800.00000000
20080408,TIN,4793800.00000000
20080408,TJX,3717800.00000000
20080408,TKR,439400.00000000
20080408,TLAB,4245932.00000000
20080408,TMK,630000.00000000
20080408,TMO,2731800.00000000
20080408,TNB,583100.00000000
20080408,TROW,1470910.00000000
20080408,TRV,2815400.00000000
20080408,TSCO,307153.00000000
20080408,TSN,1902100.00000000
20080408,TSO,3855000.00000000
20080408,TSS,370000.00000000
20080408,TTWO,1060001.00000000
20080408,TUP,835800.00000000
20080408,TWC,665400.00000000
20080408,TWX,25490600.00000000
20080408,TXN,11971900.00000000
20080408,TXT,928700.00000000
20080408,TYC,2897100.00000000
20080408,UA,738200.00000000
20080408,UAUA,2834839.00000000
20080408,UDR,1490300.00000000
20080408,UHS,668400.00000000
20080408,UIS,1108700.00000000
20080408,ULTA,194591.00000000
20080408,UN,1969000.00000000
20080408,UNH,12245700.00000000
20080408,UNM,2299600.00000000
20080408,UNP,2017400.00000000
20080408,UPS,6858200.00000000
20080408,URBN,1759783.00000000
20080408,URI,690300.00000000
20080408,USB,8379300.00000000
20080408,UTX,3091600.00000000
20080408,V,13491000.00000000
20080408,VAR,395700.00000000
20080408,VC,1271900.00000000
20080408,VFC,942500.00000000
20080408,VIA,2759000.00000000
20080408,VLO,4897400.00000000
20080408,VMC,1197900.00000000
20080408,VNO,1237400.00000000
20080408,VRSN,5938815.00000000
20080408,VRTX,1607990.00000000
20080408,VTR,1470100.00000000
20080408,VZ,13483100.00000000
20080408,WAG,6443500.00000000
20080408,WAT,703300.00000000
20080408,WCG,745700.00000000
20080408,WDC,3803400.00000000
20080408,WEC,557100.00000000
20080408,WFC,33761600.00000000
20080408,WFMI,1785829.00000000
20080408,WFT,3336800.00000000
20080408,WHR,1153900.00000000
20080408,WIN,3589900.00000000
20080408,WINN,194179.00000000
20080408,WLP,8344800.00000000
20080408,WM,180896600.00000000
20080408,WMB,4564100.00000000
20080408,WMI,1923900.00000000
20080408,WMT,15757200.00000000
20080408,WOR,904900.00000000
20080408,WPI,766900.00000000
20080408,WPO,14200.00000000
20080408,WR,808800.00000000
20080408,WSH,883200.00000000
20080408,WU,3117100.00000000
20080408,WWY,896700.00000000
20080408,WY,1183800.00000000
20080408,WYE,9451500.00000000
20080408,WYN,884100.00000000
20080408,WYNN,1086554.00000000
20080408,X,5024100.00000000
20080408,XEC,1220000.00000000
20080408,XEL,1777200.00000000
20080408,XL,2075700.00000000
20080408,XLNX,7367863.00000000
20080408,XOM,15834500.00000000
20080408,XRAY,695482.00000000
20080408,XRX,4559700.00000000
20080408,XTO,3988600.00000000
20080408,YUM,3024100.00000000
20080408,ZION,2961876.00000000
20080408,ZMH,1235200.00000000
