date,ticker,adv30Days
20031128,WAT,782746.53333333
20031128,TIF,1442841.30000000
20031128,PNC,1034815.20000000
20031128,WM,4851580.03333333
20031128,PG,2846010.63333333
20031128,TIE,6106.66666667
20031128,SPLS,3710152.56666667
20031128,HON,3199362.10000000
20031128,COF,2383974.26666667
20031128,PGR,688606.30000000
20031128,ANF,2063497.86666667
20031128,TMK,323188.76666667
20031128,STJ,1305353.46666667
20031128,NFB,575483.60000000
20031128,GWW,542074.50000000
20031128,AIG,5179777.70000000
20031128,TSN,1232491.33333333
20031128,SEBL,9048139.80000000
20031128,LOW,3225948.10000000
20031128,PTC,10943.33333333
20031128,SYMC,4102222.53333333
20031128,GGP,227473.66666667
20031128,MTB,237194.73333333
20031128,CERN,633473.00000000
20031128,PNR,315294.93333333
20031128,BDK,858080.93333333
20031128,RHT,207542.43333333
20031128,CUM,702882.26666667
20031128,VRSN,3105433.70000000
20031128,AET,1848533.10000000
20031128,ITW,910842.26666667
20031128,NUE,650893.16666667
20031128,T,6026636.16666667
20031128,CARS,169133.16666667
20031128,RTN,2580788.90000000
20031128,TSS,143096.66666667
20031128,ORCL,39041825.10000000
20031128,GILD,4973548.00000000
20031128,HOC,37470.00000000
20031128,IKN,422584.06666667
20031128,CAT,2105982.60000000
20031128,CHTR,3896367.83333333
20031128,CNP,1730584.56666667
20031128,ROST,917767.50000000
20031128,MYL,3078357.33333333
20031128,MAA,53660.43333333
20031128,ODP,1741983.80000000
20031128,CEG,577075.83333333
20031128,GLW,10499105.60000000
20031128,CVH,747588.20000000
20031128,EQT,217869.83333333
20031128,JBHT,741771.46666667
20031128,MBI,605863.56666667
20031128,PMCS,6807617.40000000
20031128,CIT,1093558.70000000
20031128,ARG,276650.86666667
20031128,NBR,1426239.03333333
20031128,RHAT,3978902.13333333
20031128,SLB,3030625.13333333
20031128,DVN,1086369.53333333
20031128,MCK,2595197.93333333
20031128,MRK,12163916.20000000
20031128,CEY,183152.26666667
20031128,MMC,4385798.76666667
20031128,HUM,1268086.63333333
20031128,WFT,1403568.13333333
20031128,EIX,1270400.86666667
20031128,DVA,437756.40000000
20031128,UIS,1731769.50000000
20031128,STI,1013335.63333333
20031128,RIG,2807419.46666667
20031128,STR,256808.26666667
20031128,PNW,564791.30000000
20031128,CTB,461162.80000000
20031128,CE,7292701.50000000
20031128,UCL,886059.76666667
20031128,CMA,915524.96666667
20031128,VLO,1132147.63333333
20031128,WSH,914461.43333333
20031128,IFF,448618.40000000
20031128,MSI,168625.20000000
20031128,PMTC,1504488.10000000
20031128,PVH,102421.36666667
20031128,NE,1143935.66666667
20031128,RSG,402654.23333333
20031128,MDR,518825.83333333
20031128,INTU,2270157.20000000
20031128,SRE,879716.73333333
20031128,VMC,290833.13333333
20031128,HOLX,140012.46666667
20031128,WIN,1412221.46666667
20031128,FD,1668108.40000000
20031128,BLK,74700.83333333
20031128,TLAB,3907748.13333333
20031128,SSP,114192.00000000
20031128,LEG,608561.43333333
20031128,LH,1065274.46666667
20031128,BXP,269846.60000000
20031128,ACS,1462657.43333333
20031128,XTO,958258.36666667
20031128,SZ,83153.06666667
20031128,FCX,2200130.10000000
20031128,CZN,1270676.90000000
20031128,MET,1781495.13333333
20031128,SLE,1881391.90000000
20031128,BAX,2850111.26666667
20031128,WMT,8155809.50000000
20031128,APC,1828517.26666667
20031128,AKAM,6806198.90000000
20031128,CAG,1802701.60000000
20031128,BAC,9926839.33333333
20031128,NWL,1941448.86666667
20031128,CDN,2192172.16666667
20031128,DFS,38320.86666667
20031128,FRX,2323871.43333333
20031128,AAP,398582.16666667
20031128,ITG,382863.13333333
20031128,A,2394258.53333333
20031128,ORLY,267012.33333333
20031128,EOG,743666.90000000
20031128,VFC,380125.70000000
20031128,RHI,689874.63333333
20031128,MGM,693707.63333333
20031128,BGG,200425.53333333
20031128,PCS,11509729.03333333
20031128,AW,1195875.30000000
20031128,UNM,1919972.53333333
20031128,MERQ,3754977.96666667
20031128,ITT,542691.30000000
20031128,NYT,524062.16666667
20031128,FII,783128.03333333
20031128,MXM,15323.33333333
20031128,MCO,446395.83333333
20031128,EMR,1252549.40000000
20031128,LUV,2322392.80000000
20031128,NKE,1464551.70000000
20031128,AYI,128751.20000000
20031128,MTW,182527.30000000
20031128,RRC,250184.50000000
20031128,LLY,3974407.83333333
20031128,OXY,1193893.43333333
20031128,ADP,2285821.93333333
20031128,HCP,278069.23333333
20031128,BBT,960124.06666667
20031128,ANSS,77772.23333333
20031128,HAL,2953819.53333333
20031128,FTI,487916.46666667
20031128,PFG,921475.86666667
20031128,WFC,4507017.63333333
20031128,KMI,768637.66666667
20031128,SRCL,365885.33333333
20031128,AZO,1213924.03333333
20031128,ALL,2508503.40000000
20031128,CBE,344111.20000000
20031128,URBN,729397.20000000
20031128,COH,1796594.50000000
20031128,JNS,1771418.76666667
20031128,MOT,12343976.00000000
20031128,BIIB,
20031128,WHR,733786.13333333
20031128,NT,20292549.00000000
20031128,HSY,327446.26666667
20031128,YUM,1016221.90000000
20031128,BUTL,57379.23333333
20031128,PCP,356875.90000000
20031128,ANDW,1915910.23333333
20031128,SYY,1679862.56666667
20031128,BRL,523433.50000000
20031128,R,507094.36666667
20031128,PTV,565984.36666667
20031128,AMT,1676220.43333333
20031128,CTSH,906480.53333333
20031128,AMB,253054.86666667
20031128,GIS,1334923.76666667
20031128,F,11310414.00000000
20031128,PLMO,
20031128,JNPR,7454098.33333333
20031128,KSS,4520022.13333333
20031128,RKY,424064.00000000
20031128,UHS,636065.86666667
20031128,GE,20496976.00000000
20031128,BLL,267073.90000000
20031128,NAV,738095.13333333
20031128,LU,71532713.00000000
20031128,HAS,1070400.66666667
20031128,SII,1226380.76666667
20031128,VTSS,4462146.53333333
20031128,TWTR,179745.40000000
20031128,CNC,133518.70000000
20031128,ROK,904374.76666667
20031128,COO,206282.00000000
20031128,SWK,512477.23333333
20031128,PCG,1720683.33333333
20031128,SUNW,53704419.63333333
20031128,HRL,308272.76666667
20031128,ADI,3440930.83333333
20031128,DAL,2511797.03333333
20031128,LLL,905126.76666667
20031128,ENDP,1213787.50000000
20031128,TJX,2802606.40000000
20031128,ROH,907027.26666667
20031128,GD,714772.86666667
20031128,TWX,15692956.00000000
20031128,OMC,971878.80000000
20031128,SIAL,540052.93333333
20031128,CAM,754658.16666667
20031128,CMT,7560.00000000
20031128,KEYS,49718.16666667
20031128,ESV,1619848.76666667
20031128,HPQ,11588178.66666667
20031128,ETN,530521.80000000
20031128,SHW,545747.20000000
20031128,LKQX,104644.20000000
20031128,CAP,3300.00000000
20031128,STZ,492790.16666667
20031128,ED,782317.33333333
20031128,NVDA,6849285.96666667
20031128,VC,1161757.10000000
20031128,BA,3091343.96666667
20031128,JHF,1480615.73333333
20031128,NTAP,6185463.53333333
20031128,HPC,654233.36666667
20031128,EXC,1159279.10000000
20031128,VIA,6376054.56666667
20031128,BDX,1108247.63333333
20031128,CCL,2078689.50000000
20031128,CSX,1168573.63333333
20031128,ROL,109149.10000000
20031128,QCOM,8644375.70000000
20031128,DELL,15714106.40000000
20031128,PKI,805386.73333333
20031128,INCY,751254.43333333
20031128,ATI,318222.53333333
20031128,ESS,127255.33333333
20031128,LEE,76559.40000000
20031128,BHI,2704749.16666667
20031128,KR,2429413.93333333
20031128,PHM,780518.23333333
20031128,NOI,562910.90000000
20031128,HCA,2595642.36666667
20031128,NOC,1010498.23333333
20031128,UNP,1153077.93333333
20031128,RL,255426.66666667
20031128,FITB,1452564.03333333
20031128,AES,1951596.76666667
20031128,MS,188865.43333333
20031128,TXN,12732132.33333333
20031128,ADCT,15439043.46666667
20031128,IMS,7746.66666667
20031128,RMD,305020.33333333
20031128,CTAS,929419.43333333
20031128,TKR,413867.96666667
20031128,CHK,2739031.06666667
20031128,MDT,4406611.73333333
20031128,PCH,146973.06666667
20031128,PIR,808151.86666667
20031128,OKE,1137357.30000000
20031128,CVX,2470227.70000000
20031128,HBAN,601310.26666667
20031128,MGG,626729.50000000
20031128,PXD,613079.06666667
20031128,HRB,985072.36666667
20031128,UDR,391835.33333333
20031128,FAST,553737.10000000
20031128,WY,1010988.00000000
20031128,AMD,12855743.10000000
20031128,CF,1342974.20000000
20031128,BNK,787411.20000000
20031128,CTXS,2401255.43333333
20031128,ASH,452330.53333333
20031128,CI,1492896.66666667
20031128,FL,1384076.66666667
20031128,GDT,2227280.93333333
20031128,JEC,367226.96666667
20031128,WOR,359147.70000000
20031128,SIGY,1713.90000000
20031128,KFT,1538772.40000000
20031128,DIS,6147250.76666667
20031128,VTR,309602.40000000
20031128,BWA,252371.83333333
20031128,MSFT,78178565.96666667
20031128,MLM,150289.23333333
20031128,WMB,2686373.33333333
20031128,NEM,5883124.80000000
20031128,FLIR,404885.53333333
20031128,JDSU,39505459.13333333
20031128,L,8793778.16666667
20031128,PKG,257657.10000000
20031128,PWR,1053547.03333333
20031128,DE,1437933.10000000
20031128,BC,424675.16666667
20031128,EQR,719556.36666667
20031128,ALK,287067.96666667
20031128,BR,1170356.20000000
20031128,MAC,204187.00000000
20031128,SVU,560946.66666667
20031128,COP,1803212.33333333
20031128,WR,377042.80000000
20031128,LFIN,64113.53333333
20031128,NX,88515.23333333
20031128,URI,724112.50000000
