date,ticker,adv30Days
20050902,APD,1032223.33333333
20050902,SWKS,3208810.80000000
20050902,TCX,
20050902,KSU,358890.00000000
20050902,ORCL,28076307.86666667
20050902,KIM,515133.33333333
20050902,TXT,725393.33333333
20050902,NCR,1283160.00000000
20050902,ALK,422800.00000000
20050902,AAP,958783.33333333
20050902,STZ,972780.00000000
20050902,DGX,1091163.33333333
20050902,INFO,80311.83333333
20050902,GS,2495676.66666667
20050902,CD,3868010.00000000
20050902,WWY,589440.00000000
20050902,QLGC,1888124.53333333
20050902,MKC,394220.00000000
20050902,HBAN,1001575.73333333
20050902,EFX,812076.66666667
20050902,APC,1905976.66666667
20050902,UTX,3660200.00000000
20050902,GM,5289540.00000000
20050902,AIZ,515136.66666667
20050902,WOR,487193.33333333
20050902,LEG,737816.66666667
20050902,ACF,1196536.66666667
20050902,AMT,2889910.00000000
20050902,ASN,910326.66666667
20050902,TIF,1200573.33333333
20050902,SHW,549756.66666667
20050902,ILMN,430125.86666667
20050902,UN,329430.00000000
20050902,XOM,17680356.66666667
20050902,PBI,671726.66666667
20050902,ISRG,1454572.23333333
20050902,CMVT,1731852.66666667
20050902,MDT,3435716.66666667
20050902,SAPE,806897.53333333
20050902,IACI,4651664.03333333
20050902,BR,2844873.33333333
20050902,WPI,1141513.33333333
20050902,ACS,987470.00000000
20050902,DELL,19237754.16666667
20050902,TKR,854243.33333333
20050902,MTD,176280.00000000
20050902,SIVB,233659.23333333
20050902,AIG,6738270.00000000
20050902,PSA,1352763.33333333
20050902,CMCSA,7511099.96666667
20050902,HRB,1489870.00000000
20050902,AZO,677223.33333333
20050902,O,305653.33333333
20050902,NWL,1417340.00000000
20050902,ABC,733400.00000000
20050902,WXH,70986.66666667
20050902,FPL,1412390.00000000
20050902,SGP,5517220.00000000
20050902,SLE,3638816.66666667
20050902,MTG,698216.66666667
20050902,VAR,748376.66666667
20050902,RJF,153456.66666667
20050902,KRI,460100.00000000
20050902,BRCM,6097925.06666667
20050902,VTSS,2037425.63333333
20050902,MS,14773.33333333
20050902,WEC,326473.33333333
20050902,XEL,1072160.00000000
20050902,MWD,4117830.00000000
20050902,MOT,18223436.66666667
20050902,FLS,445100.00000000
20050902,JNY,698550.00000000
20050902,FISV,1380065.40000000
20050902,CNX,1100783.33333333
20050902,PLMD,167270.63333333
20050902,CPN,10570880.00000000
20050902,TSS,78536.66666667
20050902,GDW,1299090.00000000
20050902,CHRW,651198.50000000
20050902,OI,853706.66666667
20050902,EOG,2229003.33333333
20050902,POM,529826.66666667
20050902,SWK,410920.00000000
20050902,ITI,22096.66666667
20050902,DISH,1692016.40000000
20050902,BHI,2656646.66666667
20050902,S,
20050902,PRU,1544430.00000000
20050902,INTU,1706296.16666667
20050902,TNB,295773.33333333
20050902,ADBE,5797216.80000000
20050902,IP,2484983.33333333
20050902,MMC,2163586.66666667
20050902,WFC,3532893.33333333
20050902,MCD,7378400.00000000
20050902,UNH,4541500.00000000
20050902,FLR,843730.00000000
20050902,CPRT,369274.13333333
20050902,SRE,1128123.33333333
20050902,SNDK,5369800.90000000
20050902,DHR,1126206.66666667
20050902,HCBK,4851457.56666667
20050902,EBIX,24999.50000000
20050902,WMB,3582126.66666667
20050902,VLO,8393166.66666667
20050902,CSX,1651286.66666667
20050902,KLAC,4059736.66666667
20050902,RHAT,1919740.93333333
20050902,AET,2063153.33333333
20050902,FOSL,752656.76666667
20050902,OXY,2224143.33333333
20050902,CTL,1241616.66666667
20050902,PCP,417610.00000000
20050902,BLL,611060.00000000
20050902,HSY,755490.00000000
20050902,EXC,2255636.66666667
20050902,CR,281560.00000000
20050902,JNPR,6405104.76666667
20050902,CCI,1103980.00000000
20050902,LUV,2874433.33333333
20050902,DV,538076.66666667
20050902,LXK,1812716.66666667
20050902,KSS,3026443.33333333
20050902,GENZ,2667552.53333333
20050902,WYNN,1464606.90000000
20050902,LOW,3831486.66666667
20050902,JDSU,35478901.43333333
20050902,GE,18268850.00000000
20050902,NOVL,5342678.10000000
20050902,TWTR,345853.20000000
20050902,BVSN,516592.50000000
20050902,MOS,619543.33333333
20050902,VTR,439433.33333333
20050902,IMS,9000.00000000
20050902,KMX,1541050.00000000
20050902,URI,775453.33333333
20050902,TEX,836863.33333333
20050902,DOV,721416.66666667
20050902,DDR,472206.66666667
20050902,WR,303330.00000000
20050902,VRSN,6464881.03333333
20050902,AVB,411536.66666667
20050902,ANF,2544870.00000000
20050902,CSCO,53983439.00000000
20050902,PFG,889043.33333333
20050902,PXD,2417470.00000000
20050902,AJG,515736.66666667
20050902,NX,238413.33333333
20050902,IT,370960.00000000
20050902,ET,3386486.66666667
20050902,PG,7988386.66666667
20050902,ALGN,745882.93333333
20050902,PKG,419166.66666667
20050902,CLX,820593.33333333
20050902,AEE,615406.66666667
20050902,JNJ,6393766.66666667
20050902,LLY,4084356.66666667
20050902,PKI,667213.33333333
20050902,COP,5989133.33333333
20050902,AYE,731630.00000000
20050902,DTE,592600.00000000
20050902,NU,500480.00000000
20050902,AHC,1478386.66666667
20050902,GOLD,411272.03333333
20050902,CLF,537230.00000000
20050902,URBN,1409575.60000000
20050902,PFE,21278106.66666667
20050902,PNC,1033046.66666667
20050902,HPQ,12413573.33333333
20050902,RTN,1147043.33333333
20050902,NUE,2130886.66666667
20050902,PEG,939280.00000000
20050902,CNC,504003.33333333
20050902,AGN,869340.00000000
20050902,PWR,1040706.66666667
20050902,MCHP,1552359.90000000
20050902,JCP,2655253.33333333
20050902,SNSTA,1299.90000000
20050902,REG,324113.33333333
20050902,BBY,4020743.33333333
20050902,SYK,1407566.66666667
20050902,ACE,764760.00000000
20050902,LM,1168363.33333333
20050902,SIG,10700.00000000
20050902,PD,2167570.00000000
20050902,WHR,1431926.66666667
20050902,ADCT,2351626.66666667
20050902,LB,210780.00000000
20050902,BAC,12091723.33333333
20050902,XRAY,514958.10000000
20050902,CEG,648146.66666667
20050902,WCG,431503.33333333
20050902,SEBL,7267101.46666667
20050902,SLG,220833.33333333
20050902,UNM,1779076.66666667
20050902,DIS,6893050.00000000
20050902,CAM,1129320.00000000
20050902,DVN,2690893.33333333
20050902,CCL,2554636.66666667
20050902,PDG,2066926.66666667
20050902,PAYX,1605408.73333333
20050902,SANM,5894156.43333333
20050902,FRX,1666330.00000000
20050902,COL,584806.66666667
20050902,JNS,1454576.66666667
20050902,HIG,1344080.00000000
20050902,LRCX,2468074.30000000
20050902,USB,3358350.00000000
20050902,ESS,150786.66666667
20050902,ED,946723.33333333
20050902,SCG,355033.33333333
20050902,CAG,1574463.33333333
20050902,DDS,951150.00000000
20050902,MDP,181330.00000000
20050902,HOT,1367016.66666667
20050902,FFIV,1171169.93333333
20050902,WDC,2622780.00000000
20050902,V,177040.00000000
20050902,AA,4260986.66666667
20050902,STX,4472383.33333333
20050902,WY,993300.00000000
20050902,FRC,86186.66666667
20050902,AMSG,155780.90000000
20050902,MMM,3017056.66666667
20050902,ENDP,690357.60000000
20050902,SVU,652193.33333333
20050902,SO,1860433.33333333
20050902,HPC,549530.00000000
20050902,MLM,430960.00000000
20050902,ETN,588613.33333333
20050902,TLAB,4607825.33333333
20050902,AIV,611403.33333333
20050902,STI,1188280.00000000
20050902,TJX,2613453.33333333
20050902,BGG,514790.00000000
20050902,UHS,945260.00000000
20050902,D,1442066.66666667
20050902,CTXS,1644579.70000000
20050902,MOLX,459195.56666667
20050902,FD,2431563.33333333
20050902,ABMD,99596.33333333
20050902,RL,1003710.00000000
20050902,NOV,2455320.00000000
20050902,YUM,1117706.66666667
20050902,NKE,1884396.66666667
20050902,HCA,2275540.00000000
20050902,AEP,1689583.33333333
20050902,AMGN,7656955.43333333
20050902,BLI,810866.66666667
20050902,GME,841433.33333333
20050902,NCC,1952596.66666667
20050902,ALL,2829930.00000000
20050902,TUP,859210.00000000
20050902,AMG,324996.66666667
20050902,STT,1112566.66666667
20050902,COF,2050353.33333333
20050902,PLI,
20050902,BLS,4298816.66666667
20050902,ADI,2913096.66666667
20050902,HSP,922756.66666667
20050902,MCIP,5375538.43333333
20050902,BBBY,2333538.80000000
20050902,HRS,954740.00000000
20050902,WLP,2238206.66666667
20050902,NOC,1272413.33333333
20050902,CMS,1659790.00000000
20050902,XL,698566.66666667
20050902,DLR,293366.66666667
20050902,AVP,3239070.00000000
20050902,COO,492460.00000000
20050902,AME,233450.00000000
20050902,UIS,1277266.66666667
20050902,NVDA,5288210.73333333
20050902,SBC,9309030.00000000
20050902,BC,658176.66666667
20050902,ECL,689070.00000000
20050902,DVA,449966.66666667
20050902,VFC,423473.33333333
20050902,DRE,721593.33333333
20050902,CPB,739763.33333333
20050902,PNW,418633.33333333
20050902,CVS,3515000.00000000
20050902,MON,1652010.00000000
20050902,MAC,287063.33333333
20050902,ZION,402645.86666667
20050902,KBH,2488076.66666667
20050902,FLT,15110.00000000
20050902,HMT,1553236.66666667
20050902,FE,1009133.33333333
20050902,FO,527530.00000000
20050902,SYY,2225443.33333333
20050902,CVX,8995273.33333333
20050902,SPG,1016766.66666667
20050902,ANDW,2102296.76666667
20050902,CZN,1679980.00000000
20050902,BSX,3328680.00000000
20050902,RF,981483.33333333
20050902,NFB,1841386.66666667
20050902,LU,32122973.33333333
20050902,MCO,1114950.00000000
20050902,SLR,3943290.00000000
20050902,FTI,496250.00000000
20050902,ALXN,341606.50000000
20050902,INTC,44716866.33333334
20050902,PCG,1918693.33333333
20050902,CBE,369040.00000000
20050902,EMN,757366.66666667
20050902,IDNX,817154.66666667
20050902,AOS,90830.00000000
20050902,K,939083.33333333
20050902,MCK,1386626.66666667
20050902,LNC,879240.00000000
20050902,PVH,390520.00000000
20050902,PCL,722903.33333333
20050902,DYN,3309813.33333333
20050902,BLK,64363.33333333
20050902,GLBC,87929.23333333
20050902,SSP,311220.00000000
20050902,SRCL,279656.56666667
20050902,CAP,11220.00000000
20050902,CHK,6995676.66666667
20050902,AAPL,14031564.13333333
20050902,MXIM,4555350.53333333
20050902,TMK,514893.33333333
20050902,JBHT,1711283.56666667
20050902,PTV,1033643.33333333
20050902,LDG,304873.33333333
20050902,HAL,6357910.00000000
