date,ticker,adv30Days
20090723,JBHT,2440380.26666667
20090723,CMS,3053483.33333333
20090723,TIN,2783773.33333333
20090723,PCP,1792796.66666667
20090723,URBN,4495477.23333333
20090723,INCY,1278353.36666667
20090723,MDT,6188166.66666667
20090723,NTAP,8121250.16666667
20090723,S,36078490.00000000
20090723,CRM,1574750.00000000
20090723,FOH,16310.00000000
20090723,CF,1276530.00000000
20090723,PH,1926290.00000000
20090723,UN,2785306.66666667
20090723,PKI,1386090.00000000
20090723,SNI,757730.00000000
20090723,UNM,3439136.66666667
20090723,GPS,8869826.66666667
20090723,CFS,10850.00000000
20090723,WYE,10585140.00000000
20090723,PFG,4414880.00000000
20090723,MMC,4003510.00000000
20090723,SYK,2418226.66666667
20090723,NAVI,332300.06666667
20090723,TMO,4026783.33333333
20090723,XOM,26450390.00000000
20090723,BDX,1345946.66666667
20090723,VNO,3375270.00000000
20090723,LNT,572516.66666667
20090723,SAI,2014906.66666667
20090723,NOC,2403370.00000000
20090723,PNR,734846.66666667
20090723,WHR,2053293.33333333
20090723,ETN,2301723.33333333
20090723,ORLY,1938765.10000000
20090723,ACN,3821793.33333333
20090723,PCH,548963.33333333
20090723,CB,3026880.00000000
20090723,RTN,3164983.33333333
20090723,XRAY,1188016.43333333
20090723,RLH,110743.33333333
20090723,DF,2460906.66666667
20090723,OXY,7880483.33333333
20090723,HOC,1088226.66666667
20090723,PHM,6254076.66666667
20090723,MGM,19021033.33333333
20090723,APH,1322130.00000000
20090723,CAT,14588433.33333333
20090723,ROL,166610.00000000
20090723,MHP,2306160.00000000
20090723,COF,9938380.00000000
20090723,HSP,1137266.66666667
20090723,UHS,631326.66666667
20090723,AVB,1663653.33333333
20090723,SNA,640646.66666667
20090723,ZION,5169798.53333333
20090723,SPG,5573910.00000000
20090723,EQT,1123383.33333333
20090723,INTC,75720793.93333334
20090723,BMY,13969280.00000000
20090723,CMA,2890150.00000000
20090723,BIIB,3666737.73333333
20090723,LO,1562533.33333333
20090723,COL,1159553.33333333
20090723,DGX,1368113.33333333
20090723,VLO,13885843.33333333
20090723,IP,8016110.00000000
20090723,FLR,2676116.66666667
20090723,R,883430.00000000
20090723,ROST,2498212.83333333
20090723,HBI,1035736.66666667
20090723,ADSK,4234868.70000000
20090723,LMT,2632846.66666667
20090723,SIG,370856.66666667
20090723,AZO,1036963.33333333
20090723,MU,19535290.00000000
20090723,LUV,8545643.33333333
20090723,SNV,3666930.00000000
20090723,PVH,845753.33333333
20090723,BLL,1227376.66666667
20090723,CLF,4994473.33333333
20090723,ABMD,332726.33333333
20090723,MXIM,6075298.66666667
20090723,MS,24885330.00000000
20090723,SIVB,558409.70000000
20090723,AMAT,21528960.56666667
20090723,AYE,1907333.33333333
20090723,WPO,42646.66666667
20090723,DLX,392236.66666667
20090723,ACAS,6482580.63333333
20090723,FSLR,3346538.70000000
20090723,PWER,572747.16666667
20090723,ALB,596223.33333333
20090723,SO,4728633.33333333
20090723,PCL,2938403.33333333
20090723,JNY,2516746.66666667
20090723,SWKS,3911023.16666667
20090723,APD,1532540.00000000
20090723,CIT,83120660.00000000
20090723,IMS,9633.33333333
20090723,SIAL,1080282.53333333
20090723,NYX,3739180.00000000
20090723,TEL,11163560.00000000
20090723,PCAR,4596511.33333333
20090723,ALXN,1574744.60000000
20090723,COO,572610.00000000
