date,ticker,adv30Days
20160708,HP,1825477.90000000
20160708,ED,2137179.63333333
20160708,F,34326463.10000000
20160708,BDX,881720.33333333
20160708,DVN,8475085.50000000
20160708,CMT,61526.86666667
20160708,NBR,7865345.56666667
20160708,MXIM,2033738.60000000
20160708,AEP,2361611.63333333
20160708,CCE,
20160708,TXN,5329245.13333333
20160708,MBI,2066005.80000000
20160708,TER,1577603.56666667
20160708,AAL,12222463.36666667
20160708,PSX,3219213.73333333
20160708,RE,351515.40000000
20160708,TWX,3875494.80000000
20160708,FCX,36740400.33333334
20160708,KATE,2391758.13333333
20160708,CFG,7401149.46666667
20160708,IMS,1482842.70000000
20160708,SCHW,12429291.06666667
20160708,INCY,1104645.90000000
20160708,GS,3593397.36666667
20160708,ESS,466904.83333333
20160708,CMCSA,9339945.80000000
20160708,R,725293.63333333
20160708,CAR,2615735.66666667
20160708,GT,3188092.20000000
20160708,BBBY,2968501.43333333
20160708,ROP,542278.43333333
20160708,AES,5585688.33333333
20160708,REGN,899936.90000000
20160708,IT,483899.86666667
20160708,CSCO,22524884.56666667
20160708,PRGO,2535433.53333333
20160708,AMCC,490217.56666667
20160708,FTNT,1577954.50000000
20160708,SRE,1232448.66666667
20160708,GILD,8827728.36666667
20160708,PSA,973160.93333333
20160708,IFF,594085.20000000
20160708,CI,1550121.03333333
20160708,CTXS,1432721.60000000
20160708,VRSN,653386.03333333
20160708,PXD,2336611.43333333
20160708,Q,1316059.43333333
20160708,WEC,2176389.06666667
20160708,BSX,12130539.30000000
20160708,BAX,5094643.50000000
20160708,RRC,3569507.16666667
20160708,HIG,2394711.83333333
20160708,VIAB,4399791.60000000
20160708,TDG,974479.03333333
20160708,KEYS,785982.90000000
20160708,BIIB,2179758.03333333
20160708,VRTX,1520510.00000000
20160708,APA,3082704.00000000
20160708,DOV,1468251.30000000
20160708,NFX,3623353.03333333
20160708,THC,1284004.53333333
20160708,MMC,2313430.03333333
20160708,INTC,21422115.96666666
20160708,QEP,5788706.13333333
20160708,VNO,936992.20000000
20160708,WYNN,2504055.13333333
20160708,UNH,3375560.76666667
20160708,NE,8876935.66666667
20160708,CDNS,3131205.33333333
20160708,STR,1107308.43333333
20160708,KEY,14770857.23333333
20160708,FANG,1141060.56666667
20160708,LUK,2117241.23333333
20160708,TRCO,442748.00000000
20160708,PEP,4758879.50000000
20160708,WFC,20234644.50000000
20160708,PAYX,2533143.46666667
20160708,SLG,656102.06666667
20160708,LEG,695934.70000000
20160708,PCG,2887142.03333333
20160708,X,15300533.10000000
20160708,PWR,2417229.80000000
20160708,PNR,1588768.00000000
20160708,CMI,1733345.83333333
20160708,JOY,4252452.46666667
20160708,NRG,5620427.46666667
20160708,MA,4790438.76666667
