date,ticker,adv30Days
20150720,APD,1059427.20000000
20150720,TSCO,768246.83333333
20150720,GT,3367716.46666667
20150720,VTR,2388708.90000000
20150720,USB,7231904.53333333
20150720,K,1398075.36666667
20150720,HRL,650505.20000000
20150720,GGP,3720989.56666667
20150720,MOS,3804916.80000000
20150720,NSC,1935902.33333333
20150720,LM,1236759.76666667
20150720,R,588030.76666667
20150720,BIG,1012682.70000000
20150720,AMP,1208798.73333333
20150720,REG,667237.30000000
20150720,HCP,3129068.50000000
20150720,NVDA,7860693.26666667
20150720,XRAY,633784.50000000
20150720,AMD,20709691.03333334
20150720,DG,2354650.20000000
20150720,XRX,10010362.60000000
20150720,COST,1946454.56666667
20150720,CA,2330295.66666667
20150720,LDOS,356029.03333333
20150720,CXO,1517872.73333333
20150720,TRV,1914780.33333333
20150720,STX,4543735.20000000
20150720,JOY,1998477.10000000
20150720,BRCM,7885991.40000000
20150720,WYN,923043.70000000
20150720,NBR,6034724.66666667
20150720,DFS,2820638.93333333
20150720,DHI,4101471.30000000
20150720,GOLD,510924.36666667
20150720,ADBE,3347468.30000000
20150720,EVHC,1664237.70000000
20150720,AKAM,1237325.73333333
20150720,DAN,1671249.10000000
20150720,KEY,8522813.23333333
20150720,ESV,5680906.03333333
20150720,ACE,2754579.63333333
20150720,GME,1811631.06666667
20150720,VAR,734593.46666667
20150720,WPX,7504040.03333333
20150720,MRKT,439165.93333333
20150720,AMZN,2841058.16666667
20150720,ROL,512482.76666667
20150720,CME,1460300.03333333
20150720,APC,3567827.03333333
20150720,RF,14854484.10000000
20150720,ALXN,2157837.00000000
20150720,PEG,3004678.60000000
20150720,SNDK,3825947.43333333
20150720,PCP,1217951.30000000
20150720,RHT,1444331.83333333
20150720,PDCO,865251.80000000
20150720,ACAS,1399270.90000000
20150720,CELG,4702534.53333333
20150720,FLT,534446.06666667
20150720,SEE,2084447.33333333
20150720,WFM,3802383.66666667
20150720,VRSN,743063.16666667
20150720,SCHW,7693520.86666667
20150720,NAVI,2560450.73333333
20150720,MBI,6819183.73333333
20150720,ASH,577226.26666667
20150720,ZBH,
20150720,O,1662224.43333333
20150720,SYF,848277.26666667
20150720,HAS,1314070.76666667
20150720,MPC,4689806.60000000
20150720,RTN,1737003.26666667
20150720,AEE,1289640.90000000
20150720,BTU,23538141.00000000
20150720,HST,7266349.26666667
20150720,NBL,4700059.46666667
20150720,LLY,6743665.93333333
20150720,CI,3735793.53333333
20150720,QLGC,1228211.70000000
20150720,NI,4408757.06666667
20150720,PKG,1106900.83333333
20150720,KMB,1236769.06666667
20150720,KR,3856496.40000000
20150720,GPN,428497.93333333
20150720,HRB,2845189.63333333
20150720,GE,30818072.20000000
20150720,MYL,5021163.63333333
20150720,FLR,1178145.16666667
20150720,AZO,210701.53333333
20150720,LRCX,1898147.83333333
20150720,NYT,623767.60000000
20150720,PPL,5052749.36666667
20150720,MSCI,571382.90000000
20150720,FITB,6921661.00000000
20150720,GPS,3360181.46666667
20150720,PFG,1267273.36666667
20150720,CTXS,1986126.06666667
20150720,EBAY,11996771.93333333
20150720,ATI,1974403.76666667
20150720,C,18672924.13333333
20150720,CHD,567249.83333333
20150720,ALB,939495.80000000
20150720,WFT,10658915.26666667
20150720,AVP,7183582.60000000
20150720,IPGP,499188.73333333
20150720,TSS,847273.46666667
20150720,DRE,2441583.23333333
20150720,COL,666716.63333333
20150720,FE,2322236.70000000
20150720,XL,2710646.60000000
20150720,CAM,2599003.90000000
20150720,LLL,526016.43333333
20150720,TDG,289143.03333333
20150720,SYMC,4084876.33333333
20150720,QCOM,11804387.00000000
20150720,MSI,1168747.36666667
20150720,BAC,79917919.00000000
20150720,REGN,
20150720,TXT,1396847.53333333
20150720,ULTA,719731.90000000
20150720,TJX,2402264.86666667
20150720,SPLS,7223617.03333333
20150720,LMT,1148532.86666667
20150720,HSY,1215948.90000000
20150720,NKTR,2114616.10000000
20150720,BGG,329540.73333333
20150720,MSFT,30156502.80000000
20150720,SIAL,1033583.83333333
20150720,GNW,4941548.73333333
20150720,RIG,10546202.33333333
20150720,CMT,161548.03333333
20150720,CPN,5394980.83333333
20150720,BXLT,
20150720,AET,4707377.00000000
