date,ticker,volume
20121219,A,4744300.00000000
20121219,AA,27418700.00000000
20121219,AAP,636200.00000000
20121219,AAPL,16824212.00000000
20121219,ABC,2288500.00000000
20121219,ABMD,1145258.00000000
20121219,ABT,8664800.00000000
20121219,ACAS,3339042.00000000
20121219,ACE,1685300.00000000
20121219,ACN,4242000.00000000
20121219,ADBE,5927695.00000000
20121219,ADI,2991571.00000000
20121219,ADM,5452700.00000000
20121219,ADP,2720947.00000000
20121219,ADS,531900.00000000
20121219,ADSK,6808329.00000000
20121219,AEE,2891900.00000000
20121219,AEP,2039000.00000000
20121219,AES,5674000.00000000
20121219,AET,3377200.00000000
20121219,AFL,3203300.00000000
20121219,AGN,1501900.00000000
20121219,AIG,22169900.00000000
20121219,AIV,1038500.00000000
20121219,AIZ,759600.00000000
20121219,AJG,1087800.00000000
20121219,AKAM,4173120.00000000
20121219,AKS,5543100.00000000
20121219,ALB,792000.00000000
20121219,ALGN,771387.00000000
20121219,ALK,776200.00000000
20121219,ALL,4777000.00000000
20121219,ALXN,1422180.00000000
20121219,AMAT,11081764.00000000
20121219,AMCC,1479214.00000000
20121219,AMD,20588000.00000000
20121219,AME,1529000.00000000
20121219,AMG,318700.00000000
20121219,AMGN,5007499.00000000
20121219,AMP,1231500.00000000
20121219,AMSG,101889.00000000
20121219,AMT,2334500.00000000
20121219,AMZN,2470727.00000000
20121219,AN,949600.00000000
20121219,ANF,2639900.00000000
20121219,ANSS,428085.00000000
20121219,AON,1379800.00000000
20121219,AOS,417700.00000000
20121219,APA,3973000.00000000
20121219,APC,3559000.00000000
20121219,APD,958400.00000000
20121219,APH,548500.00000000
20121219,APOL,3196384.00000000
20121219,ARE,432500.00000000
20121219,ARG,721400.00000000
20121219,ASH,966400.00000000
20121219,ATI,1507900.00000000
20121219,ATVI,12557304.00000000
20121219,AVB,903300.00000000
20121219,AVGO,2533707.00000000
20121219,AVP,6732000.00000000
20121219,AVY,784500.00000000
20121219,AWK,1562900.00000000
20121219,AXP,6773100.00000000
20121219,AYI,384300.00000000
20121219,AZO,418300.00000000
20121219,BA,6075800.00000000
20121219,BAC,193014200.00000000
20121219,BAX,2270700.00000000
20121219,BBBY,4728403.00000000
20121219,BBT,3949400.00000000
20121219,BBY,6052200.00000000
20121219,BC,986700.00000000
20121219,BCR,523700.00000000
20121219,BDX,902600.00000000
20121219,BEAM,757000.00000000
20121219,BEN,568100.00000000
20121219,BGG,563700.00000000
20121219,BH,14700.00000000
20121219,BHI,6860100.00000000
20121219,BIG,724500.00000000
20121219,BIIB,1353967.00000000
20121219,BK,7501400.00000000
20121219,BLK,959100.00000000
20121219,BLL,859800.00000000
20121219,BMC,2871961.00000000
20121219,BMS,449900.00000000
20121219,BMY,8865500.00000000
20121219,BR,392800.00000000
20121219,BRCM,5772581.00000000
20121219,BSX,7774700.00000000
20121219,BTU,5287900.00000000
20121219,BVSN,79552.00000000
20121219,BWA,1408000.00000000
20121219,BXP,1022400.00000000
20121219,C,45813500.00000000
20121219,CA,6393612.00000000
20121219,CAG,4221400.00000000
20121219,CAH,2339900.00000000
20121219,CAM,2419700.00000000
20121219,CAR,1237909.00000000
20121219,CAT,7068200.00000000
20121219,CB,2107800.00000000
20121219,CBG,2911600.00000000
20121219,CBOE,675355.00000000
20121219,CBS,5575500.00000000
20121219,CCI,981400.00000000
20121219,CCL,5397400.00000000
20121219,CDNS,2470087.00000000
20121219,CE,2450400.00000000
20121219,CELG,3059647.00000000
20121219,CERN,749715.00000000
20121219,CF,724400.00000000
20121219,CFN,1124800.00000000
20121219,CHD,562400.00000000
20121219,CHK,8227500.00000000
20121219,CHRW,1044866.00000000
20121219,CHTR,1244873.00000000
20121219,CI,1194500.00000000
20121219,CIEN,2805186.00000000
20121219,CIK,100700.00000000
20121219,CINF,802229.00000000
20121219,CIT,1051400.00000000
20121219,CL,1480500.00000000
20121219,CLF,10658300.00000000
20121219,CLX,922300.00000000
20121219,CMA,1774400.00000000
20121219,CMCSA,13650150.00000000
20121219,CME,2608368.00000000
20121219,CMG,533200.00000000
20121219,CMI,1835500.00000000
20121219,CMS,2338100.00000000
