date,ticker,volume
20070710,A,2190200.00000000
20070710,AA,16271180.00000000
20070710,AAP,823800.00000000
20070710,AAPL,44837222.00000000
20070710,ABC,1279500.00000000
20070710,ABMD,292423.00000000
20070710,ABT,6456310.00000000
20070710,ACAS,5226681.00000000
20070710,ACE,2144200.00000000
20070710,ACF,4065715.00000000
20070710,ACN,4458200.00000000
20070710,ACS,684300.00000000
20070710,ADBE,4490447.00000000
20070710,ADCT,1714661.00000000
20070710,ADI,3035693.00000000
20070710,ADM,7609245.00000000
20070710,ADP,2352700.00000000
20070710,ADPT,592642.00000000
20070710,ADS,1136300.00000000
20070710,ADSK,3378864.00000000
20070710,AEE,1163600.00000000
20070710,AEP,2725600.00000000
20070710,AES,4921761.00000000
20070710,AET,2532400.00000000
20070710,AFL,2211700.00000000
20070710,AGN,4701260.00000000
20070710,AIG,15901060.00000000
20070710,AIV,1391018.00000000
20070710,AIZ,961800.00000000
20070710,AJG,262700.00000000
20070710,AKAM,11742753.00000000
20070710,AKS,1832800.00000000
20070710,ALB,1244761.00000000
20070710,ALGN,601712.00000000
20070710,ALK,557400.00000000
20070710,ALL,3524977.00000000
20070710,ALXN,1004755.00000000
20070710,AMAT,25009997.00000000
20070710,AMB,548031.00000000
20070710,AMCC,8335805.00000000
20070710,AMD,18284640.00000000
20070710,AME,722900.00000000
20070710,AMG,272100.00000000
20070710,AMGN,14157844.00000000
20070710,AMP,1272300.00000000
20070710,AMR,6121541.00000000
20070710,AMSG,245730.00000000
20070710,AMT,2089151.00000000
20070710,AMZN,8899587.00000000
20070710,AN,1330800.00000000
20070710,ANDW,8462946.00000000
20070710,ANET,608095.00000000
20070710,ANF,4240580.00000000
20070710,ANSS,470655.00000000
20070710,AOC,2434900.00000000
20070710,AOS,372700.00000000
20070710,APA,2466500.00000000
20070710,APC,3462008.00000000
20070710,APD,1014487.00000000
20070710,APH,713200.00000000
20070710,APOL,3252001.00000000
20070710,APY,5300.00000000
20070710,ARE,278300.00000000
20070710,ARG,558600.00000000
20070710,ASH,673400.00000000
20070710,ASN,5009700.00000000
20070710,ATI,5190175.00000000
20070710,ATVI,15196719.00000000
20070710,AVB,1098454.00000000
20070710,AVP,2261182.00000000
20070710,AVY,1058300.00000000
20070710,AW,2083397.00000000
20070710,AXP,9895963.00000000
20070710,AYE,1166500.00000000
20070710,AYI,1291300.00000000
20070710,AZO,665998.00000000
20070710,BA,6681400.00000000
20070710,BAC,27025470.00000000
20070710,BAX,2431600.00000000
20070710,BBBY,6133248.00000000
20070710,BBT,4159866.00000000
20070710,BBY,6370898.00000000
20070710,BC,1120900.00000000
20070710,BCR,444700.00000000
20070710,BDK,1141700.00000000
20070710,BDX,1013100.00000000
20070710,BEN,1305600.00000000
20070710,BGG,866900.00000000
20070710,BHI,3146800.00000000
20070710,BIG,1492285.00000000
20070710,BIIB,8796829.00000000
20070710,BK,8979531.00000000
20070710,BLK,420068.00000000
20070710,BLL,830200.00000000
20070710,BMC,3157700.00000000
20070710,BMS,746400.00000000
20070710,BMY,10515060.00000000
20070710,BR,925900.00000000
20070710,BRCM,12482347.00000000
20070710,BRL,565200.00000000
20070710,BSX,9040868.00000000
20070710,BTU,3856985.00000000
20070710,BWA,378900.00000000
20070710,BXP,1071400.00000000
20070710,C,33728690.00000000
20070710,CA,1837453.00000000
20070710,CAG,4493281.00000000
20070710,CAH,2099137.00000000
20070710,CAM,1092600.00000000
20070710,CAR,773500.00000000
20070710,CAT,10013420.00000000
20070710,CB,2234787.00000000
20070710,CBE,841300.00000000
20070710,CBG,2450000.00000000
20070710,CBS,5156974.00000000
20070710,CCI,2202998.00000000
20070710,CCL,4090384.00000000
20070710,CDNS,2807431.00000000
20070710,CE,1806000.00000000
20070710,CEG,1888800.00000000
20070710,CELG,4280974.00000000
20070710,CEPH,870424.00000000
20070710,CERN,543270.00000000
20070710,CF,1553700.00000000
20070710,CFS,4800.00000000
20070710,CHD,390100.00000000
20070710,CHK,8410225.00000000
20070710,CHP,143500.00000000
20070710,CHRW,2383795.00000000
20070710,CHTR,15746150.00000000
20070710,CI,1910300.00000000
20070710,CIEN,2343883.00000000
20070710,CIK,84000.00000000
20070710,CINF,835041.00000000
20070710,CIT,1067878.00000000
20070710,CL,2695568.00000000
20070710,CLF,1166200.00000000
20070710,CLX,1900200.00000000
20070710,CMA,1471968.00000000
20070710,CMCSA,22881129.00000000
20070710,CME,1089200.00000000
20070710,CMG,293300.00000000
20070710,CMI,3685107.00000000
20070710,CMS,1932300.00000000
20070710,CMT,35900.00000000
20070710,CNC,447600.00000000
20070710,CNO,1086600.00000000
20070710,CNP,2677783.00000000
20070710,CNX,3783989.00000000
20070710,COF,5568600.00000000
20070710,COG,680600.00000000
20070710,COH,3578900.00000000
20070710,COL,747800.00000000
20070710,COO,263700.00000000
20070710,COP,22494020.00000000
20070710,COST,4789319.00000000
20070710,COV,6210921.00000000
20070710,CPB,2403055.00000000
20070710,CPRT,238497.00000000
20070710,CR,244100.00000000
20070710,CRM,1814379.00000000
20070710,CSC,1535600.00000000
20070710,CSCO,39576561.00000000
20070710,CSX,5272902.00000000
20070710,CTAS,809465.00000000
20070710,CTB,949000.00000000
20070710,CTL,745600.00000000
20070710,CTSH,9138869.00000000
20070710,CTXS,2263621.00000000
20070710,CVG,1762000.00000000
20070710,CVH,1164300.00000000
20070710,CVS,8686704.00000000
20070710,CVX,13872000.00000000
20070710,CZN,2855300.00000000
20070710,D,3023400.00000000
20070710,DAL,2367168.00000000
20070710,DD,4302889.00000000
20070710,DDR,2017600.00000000
20070710,DDS,1389100.00000000
20070710,DE,1859300.00000000
20070710,DELL,14557260.00000000
20070710,DF,1126472.00000000
20070710,DFS,8591800.00000000
20070710,DGX,1981200.00000000
20070710,DHI,12528450.00000000
20070710,DHR,1388400.00000000
20070710,DIS,11100930.00000000
20070710,DISCA,4065386.00000000
20070710,DISH,1090989.00000000
20070710,DJ,1670200.00000000
20070710,DLR,433300.00000000
20070710,DLTR,1461285.00000000
20070710,DLX,450500.00000000
20070710,DNB,241900.00000000
20070710,DNR,1349300.00000000
20070710,DO,2675374.00000000
20070710,DOV,1605200.00000000
20070710,DRE,844548.00000000
20070710,DRI,1742200.00000000
20070710,DTE,1246700.00000000
20070710,DUK,8634330.00000000
20070710,DV,337800.00000000
20070710,DVA,638600.00000000
20070710,DVN,3568289.00000000
20070710,DYN,8552750.00000000
20070710,EBAY,9833564.00000000
20070710,EBIX,4231.00000000
20070710,ECL,1253741.00000000
20070710,ED,2007000.00000000
20070710,EFX,860299.00000000
20070710,EIX,2206700.00000000
20070710,EL,829700.00000000
20070710,EMC,33139610.00000000
20070710,EMN,749800.00000000
20070710,EMR,4044800.00000000
20070710,ENDP,1064906.00000000
20070710,EOG,2721630.00000000
20070710,EP,10127660.00000000
20070710,EQIX,530707.00000000
20070710,EQR,2611675.00000000
20070710,EQT,1295104.00000000
20070710,ERTS,3851108.00000000
20070710,ESRX,2649563.00000000
20070710,ESS,211600.00000000
20070710,ESV,1805072.00000000
20070710,ETFC,5677308.00000000
20070710,ETN,1034000.00000000
20070710,ETR,2227700.00000000
20070710,EW,252600.00000000
20070710,EXC,3424300.00000000
20070710,EXPD,2489049.00000000
20070710,EXPE,2216935.00000000
20070710,EXR,516800.00000000
20070710,F,54521040.00000000
20070710,FAST,922859.00000000
20070710,FCX,7306400.00000000
20070710,FDC,14411000.00000000
20070710,FDO,1544700.00000000
20070710,FDX,3850384.00000000
20070710,FE,2057010.00000000
20070710,FFIV,747210.00000000
20070710,FHN,1670700.00000000
20070710,FII,1328700.00000000
20070710,FIS,497000.00000000
20070710,FISV,1417912.00000000
20070710,FITB,5327814.00000000
20070710,FL,2000300.00000000
20070710,FLIR,589486.00000000
20070710,FLR,955601.00000000
20070710,FLS,208900.00000000
20070710,FLT,7700.00000000
20070710,FMC,247500.00000000
20070710,FO,793300.00000000
20070710,FOSL,352210.00000000
20070710,FPL,3119641.00000000
20070710,FRC,589900.00000000
20070710,FRT,471100.00000000
20070710,FRX,2550200.00000000
20070710,FSLR,4150475.00000000
20070710,FTI,420700.00000000
20070710,GCI,1177400.00000000
20070710,GD,1549200.00000000
20070710,GE,39453940.00000000
20070710,GENZ,6128602.00000000
20070710,GFI,5290300.00000000
20070710,GFR,37900.00000000
20070710,GGP,3228440.00000000
20070710,GILD,7474650.00000000
20070710,GIS,2406060.00000000
20070710,GLBC,1100143.00000000
20070710,GLW,16920880.00000000
20070710,GM,18203720.00000000
20070710,GME,2178108.00000000
20070710,GNW,2678100.00000000
20070710,GOLD,518850.00000000
20070710,GOOG,3856200.00000000
20070710,GPC,600700.00000000
20070710,GPN,484600.00000000
20070710,GPS,7245589.00000000
20070710,GR,937600.00000000
20070710,GRMN,1707553.00000000
20070710,GS,7960405.00000000
20070710,GT,2083500.00000000
20070710,GTW,3674700.00000000
20070710,GWW,596300.00000000
20070710,HAL,12705430.00000000
20070710,HANS,1426679.00000000
20070710,HAR,1779400.00000000
20070710,HAS,1921100.00000000
20070710,HBAN,5526669.00000000
20070710,HBI,694100.00000000
20070710,HCBK,5122026.00000000
20070710,HCP,1148200.00000000
20070710,HCR,2199238.00000000
20070710,HD,34920800.00000000
20070710,HES,5333392.00000000
20070710,HIG,1915800.00000000
20070710,HLS,500900.00000000
20070710,HLT,26590060.00000000
20070710,HMA,1603562.00000000
20070710,HOC,630100.00000000
20070710,HOG,1741300.00000000
20070710,HOLX,1298378.00000000
20070710,HON,3872729.00000000
20070710,HOT,2857600.00000000
20070710,HP,937000.00000000
20070710,HPC,2666700.00000000
20070710,HPQ,12152480.00000000
20070710,HRB,2215800.00000000
20070710,HRL,346045.00000000
20070710,HRS,807000.00000000
20070710,HSIC,453637.00000000
20070710,HSP,962100.00000000
20070710,HST,4925895.00000000
20070710,HSY,1311679.00000000
20070710,HUM,2051700.00000000
20070710,IACI,2963363.00000000
20070710,IBM,6209300.00000000
20070710,ICE,2267213.00000000
20070710,IDXX,140012.00000000
20070710,IFF,740600.00000000
20070710,IKN,715800.00000000
20070710,ILMN,700038.00000000
20070710,IMS,4400.00000000
20070710,INCY,946374.00000000
20070710,INFO,2600.00000000
20070710,INTC,64845540.00000000
20070710,INTU,4377351.00000000
20070710,IP,3348000.00000000
20070710,IPG,3500379.00000000
20070710,IPGP,66460.00000000
20070710,IR,2998000.00000000
20070710,IRM,264500.00000000
20070710,ISRG,682764.00000000
20070710,IT,496700.00000000
20070710,ITG,1461800.00000000
20070710,ITI,35000.00000000
20070710,ITT,872801.00000000
20070710,ITW,2281800.00000000
20070710,IVZ,646800.00000000
20070710,JBHT,1294860.00000000
20070710,JBL,4689900.00000000
20070710,JCI,917500.00000000
20070710,JCP,3937318.00000000
20070710,JDSU,10831342.00000000
20070710,JEC,1312200.00000000
20070710,JEF,1089463.00000000
20070710,JKHY,506104.00000000
20070710,JNJ,14338250.00000000
20070710,JNPR,6180889.00000000
20070710,JNS,2408470.00000000
20070710,JNY,921700.00000000
20070710,JOYG,2283289.00000000
20070710,JPM,21881720.00000000
20070710,JWN,6132844.00000000
20070710,K,1169800.00000000
20070710,KBH,5517022.00000000
20070710,KEY,2834100.00000000
20070710,KEYS,89286.00000000
20070710,KFT,16711320.00000000
20070710,KG,1482584.00000000
20070710,KIM,2072600.00000000
20070710,KLAC,3259554.00000000
20070710,KMB,3134700.00000000
20070710,KMX,1579800.00000000
20070710,KO,7252530.00000000
20070710,KR,6668265.00000000
20070710,KSE,1174200.00000000
20070710,KSS,7375353.00000000
20070710,KSU,766400.00000000
20070710,LB,29600.00000000
20070710,LDG,235300.00000000
20070710,LEE,344300.00000000
20070710,LEG,1565300.00000000
20070710,LEN,4433600.00000000
20070710,LH,930566.00000000
20070710,LIZ,1350000.00000000
20070710,LKQX,436338.00000000
20070710,LLL,932600.00000000
20070710,LLTC,6765436.00000000
20070710,LLY,4202000.00000000
20070710,LM,903200.00000000
20070710,LMT,2076489.00000000
20070710,LNC,2725500.00000000
20070710,LNT,561600.00000000
20070710,LNX,65900.00000000
20070710,LOW,14138380.00000000
20070710,LPX,1438200.00000000
20070710,LRCX,2210280.00000000
20070710,LTD,4490400.00000000
20070710,LTR,2385200.00000000
20070710,LUK,689900.00000000
20070710,LUV,7260467.00000000
20070710,LVLT,50516987.00000000
20070710,LXK,3487889.00000000
20070710,M,6388460.00000000
20070710,MA,2412446.00000000
20070710,MAA,324300.00000000
20070710,MAC,731500.00000000
20070710,MAR,2100700.00000000
20070710,MAS,2822000.00000000
20070710,MAT,2803900.00000000
20070710,MBI,4482101.00000000
20070710,MCD,6506303.00000000
20070710,MCHP,2049517.00000000
20070710,MCK,1238400.00000000
20070710,MCO,4684900.00000000
20070710,MDP,428400.00000000
20070710,MDR,1179000.00000000
20070710,MDT,6653580.00000000
20070710,MEE,1848600.00000000
20070710,MET,3773200.00000000
20070710,MFE,1170200.00000000
20070710,MGM,1277100.00000000
20070710,MHK,714700.00000000
20070710,MHP,3450400.00000000
20070710,MHS,1427400.00000000
20070710,MKC,1031800.00000000
20070710,MLM,1192098.00000000
20070710,MMC,2345000.00000000
20070710,MMM,3430700.00000000
20070710,MNST,1902944.00000000
20070710,MO,11450250.00000000
20070710,MOLX,729753.00000000
20070710,MON,3430800.00000000
20070710,MOS,1533900.00000000
20070710,MOT,21628120.00000000
20070710,MRK,12296920.00000000
20070710,MRO,7662208.00000000
20070710,MS,10785680.00000000
20070710,MSCS,135624.00000000
20070710,MSFT,66434006.00000000
20070710,MSI,45600.00000000
20070710,MTB,755200.00000000
20070710,MTD,220000.00000000
20070710,MTG,3175400.00000000
20070710,MTW,653500.00000000
20070710,MU,39776840.00000000
20070710,MUR,1240000.00000000
20070710,MWP,50500.00000000
20070710,MWV,1123000.00000000
20070710,MXIM,4579392.00000000
20070710,MXM,600.00000000
20070710,MYL,4315945.00000000
20070710,,
20070710,NAVI,76244.00000000
20070710,NBL,898850.00000000
20070710,NBR,5642814.00000000
20070710,NCC,5512807.00000000
20070710,NCR,908378.00000000
20070710,NDAQ,4494356.00000000
20070710,NE,1728548.00000000
20070710,NEM,7987208.00000000
20070710,NFLX,1264385.00000000
20070710,NFX,1836843.00000000
20070710,NI,2359133.00000000
20070710,NKE,2896900.00000000
20070710,NKTR,1302861.00000000
20070710,NOC,1620800.00000000
20070710,NOV,2850983.00000000
20070710,NOVL,5859973.00000000
20070710,NRG,2482478.00000000
20070710,NSC,2491510.00000000
20070710,NT,3268678.00000000
20070710,NTAP,11835349.00000000
20070710,NTRS,1893881.00000000
20070710,NU,1025015.00000000
20070710,NUE,2714270.00000000
20070710,NVDA,9213666.00000000
20070710,NVT,917300.00000000
20070710,NWL,2650700.00000000
20070710,NWS,10123040.00000000
20070710,NX,336700.00000000
20070710,NYT,1151750.00000000
20070710,NYX,9078437.00000000
20070710,O,766100.00000000
20070710,ODP,3601070.00000000
20070710,OI,950373.00000000
20070710,OKE,896100.00000000
20070710,OMC,2143700.00000000
20070710,OMX,1956580.00000000
20070710,ORCL,29270618.00000000
20070710,ORLY,811835.00000000
20070710,OXY,5065854.00000000
20070710,PALM,2704479.00000000
20070710,PAYX,5028212.00000000
20070710,PBCT,2217370.00000000
20070710,PBG,4490965.00000000
20070710,PBI,2051816.00000000
20070710,PCAR,2167995.00000000
20070710,PCG,2561300.00000000
20070710,PCH,273613.00000000
20070710,PCL,2360865.00000000
20070710,PCLN,832745.00000000
20070710,PCP,870100.00000000
20070710,PCS,394800.00000000
