date,ticker,adv30Days
20160513,SLG,901165.30000000
20160513,FTI,2906755.93333333
20160513,TWC,3133298.16666667
20160513,PRU,2237427.86666667
20160513,FLS,1245010.03333333
20160513,OMC,1595672.40000000
20160513,IR,1684127.43333333
20160513,SNPS,654559.03333333
20160513,CNP,3609704.40000000
20160513,IPG,4601945.43333333
20160513,STI,4224067.63333333
20160513,BBBY,2438413.03333333
20160513,LLTC,2020408.73333333
20160513,HON,2757683.66666667
20160513,UN,1801829.83333333
20160513,NWSA,2744715.13333333
20160513,AET,2295801.33333333
20160513,MON,3524367.53333333
20160513,NOV,7303205.30000000
20160513,O,1628850.86666667
20160513,DTE,910568.60000000
20160513,ES,1709443.10000000
20160513,FMC,1605139.56666667
20160513,QEP,4454656.33333333
20160513,CMT,38535.66666667
20160513,WHR,916832.00000000
20160513,FHN,1953879.33333333
20160513,STX,9968542.53333333
20160513,CFG,5273490.93333333
20160513,CSRA,875145.30000000
20160513,PSX,2740679.33333333
20160513,VNO,810577.70000000
20160513,YUM,2843188.23333333
20160513,TE,2203487.76666667
20160513,CTL,5164651.40000000
20160513,PCAR,2287393.56666667
20160513,FCPT,480770.70000000
20160513,DRE,2733278.10000000
20160513,URI,2093881.30000000
20160513,ARE,487873.70000000
20160513,ROL,303975.13333333
20160513,KMI,16843100.00000000
20160513,RHT,1149370.10000000
20160513,BIG,787236.60000000
20160513,ITT,628308.46666667
20160513,GOLD,969307.73333333
20160513,WR,1195463.43333333
20160513,IBM,4288435.43333333
20160513,NSC,1971115.73333333
20160513,TEX,1340145.86666667
20160513,VRSK,585072.10000000
20160513,ACN,2196651.00000000
20160513,UNM,1562867.36666667
20160513,MSFT,30701687.56666667
20160513,HUM,928338.93333333
20160513,NTRS,1367202.56666667
20160513,AMZN,4273469.30000000
20160513,ABBV,7707466.63333333
20160513,COH,4286211.00000000
20160513,HD,4011180.26666667
20160513,SO,5304284.80000000
20160513,STR,1614074.80000000
20160513,DYN,2637750.03333333
20160513,VFC,2365575.20000000
20160513,FB,31586985.70000000
20160513,CBOE,425047.20000000
20160513,CAG,2590164.50000000
20160513,UTX,3860167.90000000
20160513,UDR,1777863.53333333
20160513,AAL,10085858.96666667
20160513,DUK,2793160.86666667
20160513,ALK,2551411.76666667
20160513,BHI,5664355.06666667
20160513,TMO,1336677.26666667
20160513,WMB,11927787.13333333
20160513,DLR,1006584.10000000
20160513,ISRG,333296.93333333
20160513,HPQ,13255277.06666667
20160513,SYMC,8064640.03333333
20160513,EXC,5268808.53333333
20160513,AMSG,512702.00000000
20160513,ILMN,1836969.86666667
20160513,PAYX,1776942.56666667
20160513,WYNN,3799789.13333333
20160513,PEG,2806550.43333333
20160513,TCX,33266.06666667
20160513,CBS,4086687.13333333
20160513,PFE,48769266.26666667
20160513,PM,4213157.76666667
20160513,CAR,2795655.66666667
20160513,ANTM,1622127.46666667
20160513,CTXS,1569190.73333333
20160513,IT,355112.66666667
20160513,EFX,656535.23333333
20160513,IPGP,366429.33333333
20160513,LB,3467823.50000000
20160513,KEY,12347908.80000000
20160513,CAH,2489544.86666667
20160513,MU,25001917.53333334
20160513,NAV,1055622.70000000
20160513,CHTR,2664682.73333333
20160513,COTY,1204561.46666667
20160513,CCL,4029038.00000000
20160513,GE,30405117.63333333
20160513,URBN,2186579.36666667
