date,ticker,adv30Days
20010323,PAYX,3218784.73333333
20010323,KSU,529713.33333333
20010323,WM,3244476.66666667
20010323,CAG,3197793.33333333
20010323,BLS,3154196.66666667
20010323,XRX,3628766.66666667
20010323,AHAA,1253995.66666667
20010323,SBUX,2348091.36666667
20010323,NU,863130.00000000
20010323,NFX,343893.33333333
20010323,WFT,1776183.33333333
20010323,GLW,17917413.33333333
20010323,MRK,5667933.33333333
20010323,SNV,469670.00000000
20010323,SNDK,1996325.30000000
20010323,PFE,14811270.00000000
20010323,PCH,138526.66666667
20010323,BBBY,3783818.03333333
20010323,AMAT,25126498.93333333
20010323,CSC,1730370.00000000
20010323,XRAY,183270.33333333
20010323,ZMX,4860.00000000
20010323,LH,431073.33333333
20010323,IMS,7363.33333333
20010323,COF,1637033.33333333
20010323,NE,1557586.66666667
20010323,HBAN,590336.66666667
20010323,ACF,841380.00000000
20010323,CPRT,197778.63333333
20010323,X,767210.00000000
20010323,MGM,216696.66666667
20010323,PRGO,264925.30000000
20010323,SZ,27403.33333333
20010323,OI,403400.00000000
20010323,CZN,2330366.66666667
20010323,TROW,687654.43333333
20010323,F,5554620.00000000
20010323,DV,198666.66666667
20010323,CHK,1587493.33333333
20010323,TLAB,7248546.76666667
20010323,HDI,2089733.33333333
20010323,AFL,1334070.00000000
20010323,SSP,99800.00000000
20010323,FFIV,426109.80000000
20010323,VTSS,8955891.73333333
20010323,VFC,200660.00000000
20010323,PPE,963816.66666667
20010323,APD,1140016.66666667
20010323,LNT,126610.00000000
20010323,EFX,381333.33333333
20010323,ANF,1557770.00000000
20010323,LEN,624393.33333333
20010323,MUR,263256.66666667
20010323,CHP,388760.00000000
20010323,CSX,1032553.33333333
20010323,AAPL,7488260.16666667
20010323,BUTL,14020.76666667
20010323,DELL,34798987.53333333
20010323,IMNX,10251254.33333333
20010323,ACL,1210036.66666667
20010323,KG,1351226.66666667
20010323,CL,1734013.33333333
20010323,CAR,68383.33333333
20010323,LFIN,51240.03333333
20010323,MLM,145436.66666667
20010323,MTB,243583.33333333
20010323,P,2289543.33333333
20010323,SNSTA,948.40000000
20010323,DNY,439310.00000000
20010323,SRE,706990.00000000
20010323,MAR,1045876.66666667
20010323,PRSP,6307.56666667
20010323,EMN,440760.00000000
20010323,AMZN,8379409.80000000
20010323,DUK,3443900.00000000
20010323,W,470296.66666667
20010323,RDC,1421686.66666667
20010323,PDG,1360956.66666667
20010323,PWR,508086.66666667
20010323,AWK,138983.33333333
20010323,TRIP,
20010323,ILMN,132864.46666667
20010323,NOW,18296.66666667
20010323,JPM,9097686.66666667
20010323,K,704496.66666667
20010323,GR,717206.66666667
20010323,GRMN,163083.96666667
20010323,HI,2095883.33333333
20010323,SEBL,20004704.96666666
20010323,SAF,18143.33333333
20010323,MON,290023.33333333
20010323,BSX,1884873.33333333
20010323,ISRG,148553.66666667
20010323,HSP,484093.33333333
20010323,RL,226110.00000000
20010323,SCG,200870.00000000
20010323,AOS,25200.00000000
20010323,CMCSA,131123.76666667
20010323,DG,1128013.33333333
20010323,RATL,4550981.73333333
20010323,FITB,1973767.93333333
20010323,FRC,30136.66666667
20010323,BKNG,553910.80000000
20010323,IRM,142853.33333333
20010323,JWN,594986.66666667
20010323,VZ,4534186.66666667
20010323,TWRS,1504311.30000000
20010323,RJR,453320.00000000
20010323,CNO,29316.66666667
20010323,PIR,647846.66666667
20010323,RIG,3031450.00000000
20010323,SBAC,621538.36666667
20010323,WFC,3974800.00000000
20010323,NUE,362246.66666667
20010323,IP,2755320.00000000
20010323,RBK,1059643.33333333
20010323,DIS,5622853.33333333
20010323,HSY,543483.33333333
20010323,TXT,709776.66666667
20010323,LLL,542183.33333333
20010323,BBY,2447290.00000000
20010323,FISV,1045537.66666667
20010323,EBAY,5333772.60000000
20010323,NOVL,3745708.40000000
20010323,KEYS,38509.10000000
20010323,DDS,918610.00000000
20010323,EPG,2795673.33333333
20010323,FII,208250.00000000
20010323,AZO,528183.33333333
20010323,BEN,678440.00000000
20010323,NEM,2350756.66666667
20010323,SOTR,1020374.43333333
20010323,HM,1701113.33333333
20010323,AOL,17321476.66666667
20010323,GOLD,636888.46666667
20010323,AN,1416063.33333333
20010323,MET,1930896.66666667
20010323,CA,3280073.33333333
20010323,ABMD,200698.40000000
20010323,ADPT,1497334.33333333
20010323,WDC,1197300.00000000
20010323,SNPS,1645408.83333333
20010323,TXN,13068703.33333333
20010323,NYT,792846.66666667
20010323,BDX,1058620.00000000
20010323,MGG,483056.66666667
20010323,MNS,62746.66666667
20010323,KRB,2576933.33333333
20010323,WWY,361570.00000000
20010323,CPN,3261970.00000000
20010323,FB,6776.66666667
20010323,ERTS,2826693.50000000
20010323,GPN,147583.33333333
20010323,PHM,339223.33333333
20010323,EOP,1378543.33333333
20010323,URI,330980.00000000
20010323,AAS,705673.33333333
20010323,SPC,1001026.66666667
20010323,TE,614856.66666667
20010323,GS,3993083.33333333
20010323,AMSGA,84209.43333333
20010323,ESV,1300636.66666667
20010323,KMI,751326.66666667
20010323,QLGC,6717098.86666667
20010323,SAPE,1549070.96666667
20010323,BMY,4773923.33333333
20010323,TMO,1060810.00000000
20010323,TPR,2896.66666667
20010323,MDT,4259653.33333333
20010323,VMC,200843.33333333
20010323,CHTR,4690817.36666667
20010323,SCH,6709270.00000000
20010323,CSCO,108883505.63333334
20010323,D,997120.00000000
20010323,BK,3129456.66666667
20010323,CNC,3315113.33333333
20010323,C,15488876.66666667
20010323,KSS,2137873.33333333
20010323,IKN,586313.33333333
20010323,HBI,235860.00000000
20010323,PCL,201066.66666667
20010323,AGN,1123963.33333333
20010323,CTXS,4999859.70000000
20010323,CNX,152946.66666667
20010323,TWTR,123013.63333333
20010323,ECL,335703.33333333
20010323,NOI,791580.00000000
20010323,HII,953.33333333
20010323,HLT,1262000.00000000
20010323,PPL,556110.00000000
20010323,MDR,475560.00000000
20010323,SPG,308196.66666667
20010323,PETM,494797.46666667
20010323,GPC,399056.66666667
20010323,NT,26787920.00000000
20010323,VIA,7362406.66666667
20010323,BTM,168390.00000000
20010323,RJF,193523.33333333
20010323,KRI,553163.33333333
20010323,MAT,3266703.33333333
20010323,ALGN,482186.03333333
20010323,MRO,1460460.00000000
20010323,LB,9673.33333333
20010323,ALLE,7158.40000000
20010323,PPG,828403.33333333
20010323,CERN,999678.86666667
20010323,PEP,4117026.66666667
20010323,AKAM,2972695.16666667
20010323,GPS,4179223.33333333
20010323,SRCL,224657.30000000
20010323,INTC,58947459.33333334
20010323,RCL,1169136.66666667
20010323,ATI,243170.00000000
20010323,AVZ,59196.66666667
20010323,R,425373.33333333
20010323,UNM,1120430.00000000
20010323,PSA,188776.66666667
20010323,FRT,85206.66666667
20010323,TYC,12180150.00000000
20010323,GM,2750140.00000000
20010323,DTE,1107570.00000000
20010323,VLO,670646.66666667
20010323,SAFC,1213519.66666667
20010323,BAX,1676910.00000000
20010323,IFF,570280.00000000
20010323,MTD,208610.00000000
20010323,HMT,670310.00000000
20010323,CARS,63353.70000000
20010323,PEG,819973.33333333
20010323,TEX,152490.00000000
20010323,AMG,191356.66666667
20010323,LVLT,6516708.50000000
20010323,ANDW,700008.16666667
20010323,GT,1208196.66666667
20010323,PLD,294496.66666667
20010323,EMR,2886560.00000000
20010323,LRCX,4933535.36666667
20010323,PCLN,1512461.33333333
20010323,ESS,57713.33333333
