date,ticker,adv30Days
20140211,DG,4104810.00000000
20140211,T,30388016.66666667
20140211,CMA,1392480.00000000
20140211,QCOM,10274367.60000000
20140211,NEE,2188596.66666667
20140211,STZ,1831323.33333333
20140211,NBR,3962176.66666667
20140211,SCG,758710.00000000
20140211,BGG,555476.66666667
20140211,TEX,1878113.33333333
20140211,WAT,659673.33333333
20140211,RAI,2406413.33333333
20140211,YUM,4145970.00000000
20140211,FDO,2434683.33333333
20140211,UDR,1934573.33333333
20140211,COO,524873.33333333
20140211,R,534633.33333333
20140211,CBG,2600516.66666667
20140211,AKAM,2681553.20000000
20140211,AWK,757083.33333333
20140211,ADI,2032750.03333333
20140211,BAC,118427840.00000000
20140211,MRO,5265583.33333333
20140211,REG,440413.33333333
20140211,WLP,2658533.33333333
20140211,COP,5280006.66666667
20140211,NCR,2583150.00000000
20140211,CAR,1737898.63333333
20140211,TIF,1224773.33333333
20140211,GPN,929753.33333333
20140211,PSA,706353.33333333
20140211,MAR,2205941.13333333
20140211,MDP,385756.66666667
20140211,CIEN,2863986.66666667
20140211,FLR,1407513.33333333
20140211,CXO,1230413.33333333
20140211,NEM,11009783.33333333
20140211,CTAS,584250.00000000
20140211,LMT,2103590.00000000
20140211,CL,3793106.66666667
20140211,SRE,1297993.33333333
20140211,FOSL,1159592.13333333
20140211,WSH,542113.33333333
20140211,HOG,1332050.00000000
20140211,XOM,12698523.33333333
20140211,BC,976150.00000000
20140211,BWA,1499956.66666667
20140211,FAST,2965034.20000000
20140211,RFMD,8812137.33333333
20140211,UAL,6728593.33333333
20140211,TCX,54838.56666667
20140211,CMI,1674140.00000000
20140211,FL,1654553.33333333
20140211,CAT,6846900.00000000
20140211,KLAC,1398537.96666667
20140211,NSC,2417983.33333333
20140211,NRG,4134043.33333333
20140211,SHW,789166.66666667
20140211,PPL,4316600.00000000
20140211,SIG,1529463.33333333
20140211,TER,3735730.00000000
20140211,BK,5613036.66666667
20140211,RCL,2171143.33333333
20140211,MTW,3616520.00000000
20140211,TSCO,2477191.76666667
20140211,WMB,7644793.33333333
20140211,CPRT,536162.76666667
20140211,POM,1976910.00000000
20140211,BMS,793936.66666667
20140211,APC,4532696.66666667
20140211,COV,2231630.00000000
20140211,UNH,5149003.33333333
20140211,DFS,3421276.66666667
20140211,MSI,1426886.66666667
20140211,WFM,4294340.80000000
20140211,NVDA,6374972.26666667
20140211,HCP,3197280.00000000
20140211,EFX,600656.66666667
20140211,SCHW,7293906.66666667
20140211,CB,1611086.66666667
20140211,BDX,959783.33333333
20140211,BVSN,93505.66666667
20140211,URI,1777006.66666667
20140211,AMBC,647677.80000000
20140211,LNT,508443.33333333
20140211,A,2342333.33333333
20140211,HRS,778013.33333333
20140211,AMG,419193.33333333
20140211,AN,1070200.00000000
20140211,KSU,1632066.66666667
20140211,KMX,2317686.66666667
20140211,LUV,8809850.00000000
20140211,FLS,1237893.33333333
20140211,APOL,3047185.46666667
20140211,MON,2921656.66666667
20140211,LNC,2154923.33333333
20140211,PCH,242652.70000000
