date,ticker,adv30Days
20180823,NI,2424755.73333333
20180823,HPQ,5750272.70000000
20180823,VIAB,2730270.56666667
20180823,BHF,1058941.96666667
20180823,TEL,1735093.23333333
20180823,FOXA,11957129.26666667
20180823,DLX,389234.43333333
20180823,NWSA,2530277.66666667
20180823,NCR,1146841.10000000
20180823,AZO,227009.10000000
20180823,HII,304220.46666667
20180823,BBT,3535637.50000000
20180823,DUK,2997875.60000000
20180823,MTB,905423.00000000
20180823,EBAY,11226679.20000000
20180823,SWN,16546734.06666667
20180823,MGM,10528679.06666667
20180823,MKC,702824.80000000
20180823,TDG,338701.83333333
20180823,WRK,1812056.76666667
20180823,HPE,7991491.63333333
20180823,MU,31420954.83333333
20180823,ARNC,3671364.46666667
20180823,OMC,2390472.80000000
20180823,ATI,1601503.80000000
20180823,TSS,1280399.93333333
20180823,MYL,4972991.83333333
20180823,RLH,104001.23333333
20180823,MSFT,24927267.00000000
20180823,AMZN,4729725.30000000
20180823,IRM,1797724.10000000
20180823,ESRX,4610462.63333333
20180823,STI,2853201.13333333
20180823,COST,1816121.33333333
20180823,WMB,15698627.16666667
20180823,NAVI,1839564.03333333
20180823,APY,487114.60000000
20180823,STT,3079057.53333333
20180823,AON,770910.10000000
20180823,AAP,939368.33333333
20180823,DISH,3441176.76666667
20180823,APA,2834403.00000000
20180823,AABA,15524214.16666667
20180823,EVRG,1321066.60000000
20180823,EA,4367733.43333333
20180823,VTR,2170650.60000000
20180823,MO,6709852.30000000
20180823,XEL,3085705.26666667
20180823,LLY,4014095.46666667
20180823,IT,432873.33333333
20180823,AYI,459697.50000000
20180823,RE,297523.33333333
20180823,NGVT,237590.73333333
20180823,BTU,987969.30000000
20180823,DVA,1002802.83333333
20180823,SLB,5816814.43333333
20180823,CMA,1674898.06666667
20180823,ALLE,642612.20000000
20180823,CCI,2099800.63333333
20180823,QRVO,1178960.73333333
20180823,COG,5527302.16666667
20180823,TWTR,29210066.26666667
20180823,GE,54255325.30000000
20180823,TGT,4815139.16666667
20180823,RSG,1477267.30000000
20180823,WCG,538795.63333333
20180823,FITB,5885987.66666667
20180823,CNP,2888012.23333333
20180823,R,432830.93333333
20180823,CB,1493201.63333333
20180823,GGP,12308737.23333333
20180823,DOV,1714704.23333333
20180823,BWA,1884978.10000000
20180823,DLPH,989199.60000000
20180823,EW,1217576.23333333
20180823,USB,6445964.93333333
20180823,BVSN,11949.23333333
20180823,DIS,7298668.90000000
20180823,CMT,52218.96666667
20180823,COTY,7350122.86666667
20180823,ASH,536180.96666667
20180823,CAH,3871424.73333333
20180823,YUMC,3836004.76666667
20180823,SPGI,981141.53333333
20180823,SANM,315137.20000000
20180823,QEP,4448018.50000000
20180823,IPG,3928070.56666667
20180823,BEN,2726682.06666667
20180823,PDCO,1966141.46666667
20180823,ECL,1005257.76666667
20180823,PSA,1010487.56666667
20180823,D,3094491.26666667
20180823,ADM,3681644.03333333
20180823,SNPS,1093984.76666667
20180823,DLR,1051564.63333333
20180823,PB,405385.06666667
20180823,FOSL,1781389.06666667
20180823,KO,9948582.73333333
20180823,IVZ,4368285.66666667
20180823,SNV,1618742.60000000
20180823,BBY,2451591.60000000
20180823,VRSN,626913.86666667
20180823,UPS,2387350.60000000
20180823,ASIX,193140.26666667
20180823,DAN,1763880.20000000
20180823,KLAC,1554600.40000000
20180823,SWKS,1809108.23333333
20180823,SBUX,10583043.33333333
20180823,UNH,2222426.83333333
20180823,SLG,540760.60000000
20180823,OKE,2169173.76666667
20180823,CVX,5144969.96666667
20180823,TPR,3370946.63333333
20180823,ITG,197590.40000000
20180823,ANF,1866132.53333333
20180823,BHGE,3754961.30000000
20180823,HP,1328138.76666667
20180823,ES,1500180.03333333
20180823,CMS,2488978.80000000
20180823,LMT,1247068.66666667
20180823,LPX,1831207.00000000
20180823,ADBE,2466424.56666667
20180823,PAYX,1750825.16666667
20180823,COF,2464579.23333333
20180823,MET,5136403.26666667
20180823,AWK,535758.16666667
20180823,BLK,704824.76666667
20180823,AGN,1713002.86666667
20180823,IPGP,705004.76666667
20180823,ROP,447378.20000000
20180823,PIR,1092637.23333333
20180823,HSIC,1146192.10000000
20180823,ADI,2160407.76666667
20180823,ALK,1736980.66666667
20180823,THC,1787466.13333333
20180823,MMM,2161054.00000000
20180823,GFI,4172070.26666667
20180823,ESV,10978775.90000000
20180823,PCAR,2144655.23333333
20180823,CIT,773154.36666667
20180823,FL,2720298.56666667
20180823,ROL,375803.60000000
20180823,RDC,2441068.90000000
20180823,ZBH,1071506.46666667
20180823,CIK,136213.10000000
20180823,HOG,2222803.40000000
20180823,CMI,1352297.76666667
20180823,PNR,1790750.46666667
20180823,ISRG,678091.90000000
20180823,PRGO,1631506.46666667
20180823,TTWO,2080580.20000000
20180823,FRT,422051.00000000
20180823,EBIX,171162.80000000
20180823,MSI,918307.46666667
20180823,PCG,5721111.70000000
20180823,FLR,1252035.70000000
20180823,TKR,687550.40000000
20180823,NCLH,1978044.73333333
20180823,CBS,3623851.90000000
20180823,URI,1214389.30000000
20180823,TRCO,2536313.16666667
20180823,SYK,1153794.13333333
20180823,SRCL,947822.86666667
20180823,AEE,1178530.60000000
20180823,MLM,730875.00000000
20180823,WEC,1862606.03333333
20180823,VNO,803731.36666667
20180823,NVT,1224654.40000000
20180823,COP,5493570.60000000
20180823,KEYS,946419.66666667
20180823,XYL,1136948.10000000
20180823,DDR,1650201.63333333
20180823,FTR,3419173.00000000
20180823,COL,940804.26666667
20180823,HRL,2544154.96666667
20180823,V,6978926.96666667
20180823,AMGN,2312823.30000000
20180823,AAL,6229868.13333333
20180823,FMC,1010144.00000000
20180823,AME,1108932.56666667
20180823,CZR,15486925.20000000
20180823,IR,1414196.83333333
