date,ticker,adv30Days
20120125,CHTR,554101.83333333
20120125,CELG,3740584.16666667
20120125,PLL,827683.33333333
20120125,ALL,4169253.33333333
20120125,FLS,440030.00000000
20120125,USB,12799183.33333333
20120125,IMS,22513.33333333
20120125,LUK,1198653.33333333
20120125,HOT,2723593.33333333
20120125,SJM,444620.00000000
20120125,URI,2835376.66666667
20120125,WAT,1030393.33333333
20120125,MO,12487126.66666667
20120125,REGN,1744678.06666667
20120125,LEE,486653.33333333
20120125,FMC,388600.00000000
20120125,IP,4267286.66666667
20120125,PEG,3000480.00000000
20120125,PVH,920740.00000000
20120125,JWN,2016960.00000000
20120125,VRTX,3072179.46666667
20120125,HSIC,411649.70000000
20120125,SNA,386616.66666667
20120125,CXO,798356.66666667
20120125,TAP,1082000.00000000
20120125,HPQ,14849086.66666667
20120125,HAR,605943.33333333
20120125,EOG,2334280.00000000
20120125,SLB,8958973.33333333
20120125,AEE,1830643.33333333
20120125,HUM,1374930.00000000
20120125,CAH,2019310.00000000
20120125,ROST,2021723.00000000
20120125,BIG,948450.00000000
20120125,MSCI,526886.66666667
20120125,MGM,13662923.33333333
20120125,NLSN,541613.33333333
20120125,BHI,6905520.00000000
20120125,AIV,1358516.66666667
20120125,V,3856220.00000000
20120125,REG,823480.00000000
20120125,CMS,2158296.66666667
20120125,APD,1015666.66666667
20120125,MAA,356233.33333333
20120125,ADP,2294598.96666667
20120125,BBBY,2839374.23333333
20120125,CMG,462313.33333333
20120125,PPL,4398450.00000000
20120125,VNO,983023.33333333
20120125,XLNX,3902150.70000000
20120125,FISV,843706.43333333
20120125,CI,2770830.00000000
20120125,WM,2869756.66666667
20120125,JNPR,9467116.66666667
20120125,CB,1631366.66666667
20120125,RJF,760476.66666667
20120125,EQR,2274166.66666667
20120125,AMD,14626666.66666667
20120125,SSP,120120.00000000
20120125,ULTA,874131.43333333
20120125,UDR,1919803.33333333
20120125,TIE,1303193.33333333
20120125,PAYX,3010668.03333333
20120125,CEG,2233730.00000000
20120125,XYL,1237440.00000000
20120125,EXPE,3999017.43333333
20120125,FTNT,2305981.03333333
20120125,EXC,7071423.33333333
20120125,UHS,883443.33333333
20120125,EQIX,798714.90000000
20120125,LYB,4037116.66666667
20120125,SEE,2928206.66666667
20120125,ALGN,667141.33333333
20120125,SRE,1215343.33333333
20120125,GME,2753376.66666667
20120125,PMCS,3432412.90000000
20120125,CBG,4153633.33333333
