date,ticker,adv30Days
20071029,NEM,8855984.40000000
20071029,AET,2901724.63333333
20071029,KO,8136088.20000000
20071029,LLY,5720689.20000000
20071029,DISCA,2084426.16666667
20071029,HSY,1632807.16666667
20071029,SYY,2518133.13333333
20071029,OMC,2835955.20000000
20071029,SAF,747863.33333333
20071029,GME,2576571.93333333
20071029,HANS,1940365.03333333
20071029,WPI,724536.66666667
20071029,OKE,624600.00000000
20071029,,
20071029,CCI,1452206.46666667
20071029,ACN,3998669.23333333
20071029,GIS,2169555.50000000
20071029,IBM,7550746.30000000
20071029,TLAB,8184087.03333333
20071029,FTI,1554844.83333333
20071029,NTRS,1586153.00000000
20071029,GILD,7542736.26666667
20071029,UPS,3339392.26666667
20071029,RIG,5770718.06666667
20071029,SIVB,662691.76666667
20071029,GNW,3927117.03333333
20071029,WFMI,2387569.83333333
20071029,ADI,2786453.26666667
20071029,NUE,4649262.13333333
20071029,XRAY,808363.16666667
20071029,SWK,585801.00000000
20071029,ANSS,704901.16666667
20071029,ADPT,723349.50000000
20071029,PFE,37506487.00000000
20071029,RFMD,15700551.06666667
20071029,RE,439173.33333333
20071029,KMX,3665119.86666667
20071029,NTAP,9222393.53333333
20071029,CMG,633083.33333333
20071029,WEC,672763.33333333
20071029,DF,2141196.40000000
20071029,HD,18622135.33333333
20071029,PNR,1018414.13333333
20071029,ANF,1883777.80000000
20071029,SBAC,1027092.70000000
20071029,BXP,1005928.66666667
20071029,RAI,1402715.23333333
20071029,MSCS,172476.56666667
20071029,WWY,1137122.40000000
20071029,SGP,12110549.73333333
20071029,JPM,18974417.00000000
20071029,SNS,190060.00000000
20071029,GD,1623222.76666667
20071029,AOC,1685823.26666667
20071029,ETR,1164035.63333333
20071029,CTAS,1248849.86666667
20071029,AGN,1371009.13333333
20071029,ARG,553826.66666667
20071029,MFE,1465047.43333333
20071029,MCHP,3018384.76666667
20071029,MGM,1330438.20000000
20071029,BIIB,5093996.16666667
20071029,TFX,278053.33333333
20071029,IRM,544376.66666667
20071029,WYNN,2779383.66666667
20071029,LIZ,1764686.70000000
20071029,BCR,632141.63333333
20071029,KG,3717967.96666667
20071029,KMB,1997684.43333333
20071029,ALB,1085734.50000000
20071029,MRO,6210161.53333333
20071029,MTB,535196.66666667
20071029,COST,5090055.33333333
20071029,MO,9986989.70000000
20071029,SNV,1968812.36666667
20071029,T,22051958.00000000
20071029,YUM,3703640.83333333
20071029,BGG,729160.00000000
20071029,AIV,876283.33333333
20071029,PCL,1062971.33333333
20071029,DDS,2110157.00000000
20071029,ACAS,1657941.76666667
20071029,CMI,2047857.53333333
20071029,TKR,527810.53333333
20071029,SPG,1478045.23333333
20071029,AMP,1537149.83333333
20071029,BBT,2783030.56666667
20071029,ECL,1013837.96666667
20071029,MHP,3244559.86666667
20071029,AMGN,9176401.80000000
20071029,DOV,1414398.33333333
20071029,COF,4201402.20000000
20071029,BAX,2537679.53333333
20071029,JOYG,1630445.00000000
20071029,CHTR,9534444.96666667
20071029,MOT,20367840.66666667
20071029,LEE,528066.66666667
20071029,ABC,1053822.00000000
20071029,PLD,2153534.36666667
20071029,KFT,7997280.30000000
20071029,NKE,4335819.43333333
20071029,JCP,4649493.46666667
20071029,AVY,901124.16666667
20071029,KSU,701640.00000000
20071029,MCK,1629254.96666667
20071029,ISRG,1467724.26666667
20071029,ITG,475713.20000000
20071029,AZO,839440.00000000
20071029,HSP,610950.76666667
20071029,IR,2242775.46666667
20071029,LB,15653.33333333
20071029,CPRT,583451.03333333
20071029,BEN,1390320.96666667
20071029,WM,12823879.80000000
20071029,PNC,2160611.46666667
20071029,LEG,1441269.23333333
20071029,NWS,5942929.30000000
20071029,HUM,1794017.96666667
20071029,WFC,18722708.13333333
20071029,PEP,5952714.90000000
20071029,UDR,910260.76666667
20071029,NYX,6663754.03333333
20071029,KR,4112592.53333333
20071029,HIG,1640482.13333333
20071029,DVN,3162731.03333333
20071029,ASH,948013.53333333
20071029,BC,1261204.66666667
20071029,APD,1203989.70000000
20071029,MDT,10579789.43333333
20071029,PBCT,2715894.50000000
20071029,PMCS,6200633.03333333
20071029,VAR,1054213.76666667
20071029,PFG,1051922.23333333
20071029,JNY,1609600.00000000
20071029,WYN,1129842.33333333
20071029,URI,1410992.56666667
20071029,SNDK,11714256.26666667
20071029,SNA,548383.03333333
20071029,MAR,3120588.13333333
20071029,FRT,343490.00000000
20071029,NCR,2490291.90000000
20071029,DO,2308390.23333333
20071029,AMSG,244722.66666667
20071029,CAT,6555094.23333333
20071029,MKC,711426.90000000
20071029,VTR,1627766.03333333
20071029,JEF,1210464.00000000
20071029,CHD,273496.66666667
20071029,IDXX,194513.30000000
20071029,MWV,1515769.00000000
20071029,JNJ,10921079.03333333
20071029,NFX,1177221.06666667
20071029,CMCSA,34906647.13333333
20071029,MAC,551814.66666667
20071029,VFC,870214.63333333
20071029,HPQ,11670084.86666667
20071029,TYC,2437509.03333333
20071029,SRE,1477337.50000000
20071029,OXY,6204340.63333333
20071029,BAC,23082760.66666667
20071029,CCL,3319486.83333333
20071029,CL,2507089.33333333
20071029,ICE,2587230.03333333
20071029,HCP,1543582.33333333
20071029,IT,660520.00000000
20071029,FLS,541136.66666667
20071029,PG,10292671.53333333
20071029,WFT,4040323.73333333
20071029,PLL,988806.06666667
20071029,WYE,7686151.60000000
20071029,KSS,5035819.06666667
20071029,ED,1458443.10000000
20071029,CAG,3294885.73333333
20071029,ANDW,2975133.83333333
20071029,SSP,1132193.33333333
20071029,BBY,6327594.00000000
20071029,SVU,2876994.73333333
20071029,PKG,1097133.33333333
20071029,LMT,2420470.46666667
20071029,EBAY,15266961.80000000
20071029,PCLN,935794.13333333
20071029,XTO,3127761.03333333
20071029,LVLT,52892656.63333333
20071029,CR,299893.33333333
20071029,ENDP,1332045.16666667
20071029,MUR,1592103.46666667
20071029,RCL,2180635.06666667
20071029,CNX,2810947.80000000
20071029,ROH,1210543.10000000
20071029,XRX,4340064.10000000
20071029,ACE,1810380.76666667
20071029,PEG,1012625.03333333
20071029,PIR,2146463.80000000
20071029,WHR,1170866.90000000
20071029,UNM,2105782.03333333
20071029,EMC,48725538.00000000
20071029,CXO,304603.33333333
20071029,BSX,10463034.16666667
20071029,HOLX,2653841.63333333
20071029,MAS,3965897.00000000
20071029,IACI,2692513.50000000
20071029,SAI,1406066.66666667
20071029,STI,2231288.93333333
20071029,VNO,1122592.23333333
20071029,FFIV,2202613.33333333
20071029,AXP,8182979.70000000
20071029,LTR,2248311.76666667
20071029,ULTA,
20071029,HAR,2111286.00000000
20071029,DLTR,1440862.90000000
20071029,CEPH,1108990.30000000
20071029,PTV,2749685.76666667
20071029,CVH,1016390.00000000
20071029,NKTR,1814998.03333333
20071029,TMO,2993632.46666667
20071029,TAP,1460110.00000000
20071029,WMT,19022593.40000000
20071029,ERTS,2992522.60000000
20071029,INTC,66199705.20000000
20071029,MXM,793.33333333
20071029,EOG,2368350.80000000
20071029,HRS,662810.93333333
20071029,MU,20321495.33333333
20071029,D,1398005.30000000
20071029,DV,756830.00000000
20071029,ALXN,766940.93333333
20071029,CINF,796324.46666667
20071029,CIT,2955572.10000000
20071029,DVA,511106.66666667
20071029,FL,1289670.00000000
20071029,CTXS,3693984.76666667
20071029,PPG,955591.50000000
20071029,WINN,759704.10000000
20071029,ADBE,8163624.86666667
20071029,ADCT,2071151.33333333
20071029,WLP,3167155.46666667
20071029,GFI,5710604.86666667
20071029,INFO,9129.00000000
20071029,XL,1389319.43333333
20071029,TWX,22758993.66666667
20071029,HCR,1525906.66666667
20071029,WOR,884165.50000000
20071029,LRCX,2540937.26666667
20071029,BWA,414260.00000000
20071029,ILMN,1370914.70000000
20071029,SCHW,6996149.23333333
20071029,HSIC,597587.43333333
20071029,NX,404240.00000000
20071029,TGT,7453344.93333333
20071029,NBL,2057396.80000000
20071029,DFS,4739774.76666667
20071029,WAT,713753.33333333
20071029,BBBY,2974206.70000000
20071029,RHT,2686745.50000000
20071029,AJG,704376.66666667
20071029,GR,1103307.90000000
20071029,KIM,1660496.10000000
20071029,RJF,872374.03333333
20071029,SO,2944349.93333333
20071029,GLW,14750318.70000000
20071029,NOVL,3533384.00000000
20071029,CAR,736738.70000000
20071029,DD,4892342.16666667
20071029,UAUA,2301854.76666667
20071029,NE,4717572.00000000
20071029,ODP,5189268.23333333
20071029,WR,649724.23333333
20071029,LKQX,836504.30000000
20071029,A,1809744.46666667
20071029,APY,14616.66666667
20071029,AA,11804769.16666667
20071029,SII,2702951.30000000
20071029,ADS,1540088.73333333
20071029,JEC,1497789.56666667
20071029,COV,2147118.50000000
20071029,MA,3375611.70000000
20071029,JNPR,8885202.13333333
20071029,ITT,922335.46666667
20071029,CRM,1631633.33333333
20071029,TTWO,1169757.03333333
20071029,ZMH,2077654.73333333
20071029,WCG,3285055.00000000
20071029,GOLD,684781.93333333
20071029,VLO,8400454.80000000
20071029,XEL,2694811.73333333
20071029,BLK,412473.33333333
20071029,EL,1322846.93333333
20071029,ABT,6473713.76666667
20071029,MYL,3279996.23333333
20071029,FIS,2079560.16666667
20071029,TER,4447552.60000000
20071029,DRE,1744158.30000000
20071029,PCAR,2163450.20000000
20071029,GWW,604082.60000000
20071029,FII,881042.16666667
20071029,CDNS,3099672.73333333
20071029,MCD,7948216.30000000
20071029,VRSN,3588277.76666667
20071029,MNST,2109483.23333333
20071029,ALL,3891176.70000000
20071029,NRG,2374420.00000000
20071029,CSX,5702107.20000000
20071029,SWN,1792725.23333333
20071029,CHK,6047142.53333333
20071029,DHI,8677912.36666667
20071029,SJM,193256.66666667
20071029,SANM,3422717.50000000
20071029,PRSP,297898.96666667
20071029,C,47204129.33333334
20071029,CZN,3103883.90000000
20071029,ROL,132626.66666667
20071029,NT,4534097.66666667
20071029,USB,8603794.43333333
20071029,AVP,2494639.33333333
20071029,MAT,4589362.06666667
20071029,FO,711016.56666667
20071029,MTW,1541138.56666667
20071029,TSN,3158828.43333333
20071029,ATI,2368159.76666667
20071029,QCOM,17193713.10000000
20071029,TUP,681980.13333333
20071029,TIN,1401069.66666667
20071029,NU,650970.00000000
20071029,PBI,792605.06666667
20071029,RHI,1134183.10000000
20071029,ABMD,183073.80000000
20071029,TMK,421643.33333333
20071029,CME,699002.50000000
20071029,APH,975493.70000000
20071029,CIEN,3169940.40000000
20071029,KLAC,4166109.26666667
20071029,MOLX,651230.63333333
20071029,CMT,9073.33333333
20071029,NSC,2939805.76666667
20071029,NI,1427695.80000000
20071029,CELG,4319433.93333333
20071029,FLIR,704789.63333333
20071029,WAG,11671113.80000000
20071029,PRGO,671836.63333333
20071029,HOG,2329762.76666667
20071029,PALM,3522613.00000000
20071029,FCX,10500699.96666667
20071029,STR,1110960.00000000
20071029,PCS,2414058.46666667
20071029,EW,411326.90000000
20071029,HES,3151903.60000000
20071029,AES,3921615.30000000
20071029,BRL,666772.56666667
20071029,FSLR,3042713.10000000
20071029,CTL,766703.33333333
20071029,DNB,335367.73333333
20071029,PCH,362933.33333333
20071029,LEN,6100391.33333333
20071029,AYE,1199914.60000000
20071029,DE,2361651.20000000
20071029,MMC,3663014.13333333
20071029,PH,1626840.00000000
20071029,EXPD,2714680.40000000
20071029,PLI,49730.00000000
20071029,XEC,597413.33333333
20071029,ATVI,4825086.96666667
20071029,COH,6552017.40000000
20071029,IPG,3867010.40000000
20071029,STJ,4052391.00000000
20071029,IVZ,761813.33333333
20071029,GPS,7731073.13333333
20071029,ROST,1689613.66666667
20071029,VIA,2378963.03333333
20071029,WPO,16836.66666667
20071029,MEE,1874816.23333333
20071029,FDX,2310267.73333333
20071029,GPN,703933.33333333
20071029,AMD,22244368.66666667
20071029,JDSU,3439005.56666667
20071029,GRMN,6072979.80000000
20071029,JKHY,667356.13333333
20071029,CTSH,2204214.36666667
20071029,CERN,535290.43333333
20071029,NVDA,11636128.06666667
20071029,X,3371054.86666667
20071029,CLF,1254621.76666667
20071029,HST,3892359.80000000
20071029,NOV,4445669.43333333
20071029,SWKS,3488982.50000000
20071029,M,5480425.93333333
20071029,JBHT,1869801.70000000
20071029,TJX,4508755.83333333
20071029,APA,3219939.33333333
20071029,ROP,573956.66666667
20071029,R,987009.63333333
20071029,ORCL,34140238.56666667
20071029,IKN,595730.00000000
20071029,O,561841.43333333
20071029,PMTC,1574761.96666667
20071029,DLX,447180.00000000
20071029,ETFC,17784019.53333334
20071029,DGX,1109568.76666667
20071029,MET,2864439.20000000
20071029,SWY,4036847.03333333
20071029,TEL,2567563.20000000
20071029,AEP,1868605.26666667
20071029,ADSK,2216910.30000000
20071029,KBH,5266993.16666667
20071029,EQT,786786.66666667
20071029,LTD,4316401.40000000
20071029,HRB,1827347.00000000
20071029,CI,1445020.66666667
20071029,CVG,1446112.96666667
20071029,IMS,9203.33333333
20071029,TSCO,448255.40000000
20071029,AAP,1065680.56666667
20071029,GCI,1654519.40000000
20071029,HOC,633288.83333333
20071029,AME,453921.90000000
20071029,CSC,1092906.26666667
20071029,CSCO,42070666.33333334
20071029,STT,4312486.56666667
20071029,AKS,2729014.93333333
20071029,AMT,2345553.33333333
20071029,MRK,10496448.83333333
20071029,SCG,558108.63333333
20071029,PPL,2252405.06666667
20071029,FLT,14886.66666667
20071029,CF,1949355.06666667
20071029,SLB,10218562.83333333
20071029,TRV,2769601.33333333
20071029,EQR,1822802.96666667
20071029,LUV,5105116.30000000
20071029,PWER,470959.46666667
20071029,AVB,746870.00000000
20071029,AFL,2115169.66666667
20071029,FOSL,629194.83333333
20071029,BMY,11140300.70000000
20071029,LLTC,4839638.20000000
20071029,TDC,
20071029,PLMD,337501.96666667
20071029,TE,1501675.63333333
20071029,HMA,3257363.33333333
20071029,SPLS,7552578.56666667
20071029,RTN,2095628.53333333
20071029,AMB,792723.33333333
20071029,AIZ,1070910.00000000
20071029,HBI,641716.66666667
20071029,AEE,953811.53333333
20071029,COP,10417463.16666667
20071029,TDG,270983.33333333
20071029,LNX,37416.66666667
20071029,NOC,1349817.13333333
20071029,BMS,985767.70000000
20071029,AMG,403110.00000000
20071029,DJ,479343.33333333
20071029,WY,1807175.30000000
20071029,GM,22033312.70000000
20071029,DNR,848980.00000000
20071029,VC,2053163.33333333
20071029,HPC,1141318.33333333
20071029,BDX,957754.63333333
20071029,PTC,10720.00000000
20071029,PKI,850686.66666667
20071029,KEY,2912782.93333333
20071029,CLX,1234306.83333333
20071029,RL,1722406.66666667
20071029,MOS,3603660.13333333
20071029,FMC,630373.33333333
20071029,ALGN,1537371.90000000
20071029,MSFT,72810031.66666667
20071029,ITI,181989.33333333
20071029,HBAN,2836422.80000000
20071029,JWN,4727745.63333333
20071029,NVT,3916156.96666667
20071029,MTD,201833.33333333
20071029,XLNX,5532664.83333333
20071029,CVS,11238576.36666667
20071029,RLH,62600.00000000
20071029,SYK,1546313.10000000
20071029,UTX,4843892.66666667
20071029,AMR,8897032.26666667
20071029,JBL,2451395.93333333
20071029,CEG,1071596.66666667
20071029,OMX,1069530.00000000
20071029,ITW,2343144.56666667
20071029,VMC,1501237.16666667
20071029,ESS,231020.00000000
20071029,XOM,22565227.33333333
20071029,RRD,938483.33333333
20071029,MSI,19970.00000000
20071029,BK,5690778.86666667
20071029,WU,5350943.83333333
20071029,CBG,3469195.76666667
20071029,NDAQ,2843004.83333333
20071029,REG,474271.83333333
20071029,FRX,3473960.76666667
20071029,CPB,2035888.60000000
20071029,VRTX,2128561.16666667
20071029,NBR,5358680.56666667
20071029,PCG,1841405.43333333
20071029,SIG,28493.33333333
20071029,RF,3778020.90000000
20071029,DYN,5740213.20000000
20071029,SRCL,572855.20000000
20071029,ZION,1273873.00000000
20071029,GE,32327399.00000000
20071029,ADM,5622637.03333333
20071029,NAVI,304661.56666667
20071029,BLL,990039.30000000
20071029,TWC,1305513.33333333
20071029,CBS,5193845.70000000
20071029,DTE,964818.33333333
20071029,PWR,1807266.66666667
20071029,LNT,452010.00000000
20071029,COG,827517.50000000
20071029,BIG,2537647.76666667
20071029,GGP,1870196.70000000
20071029,HLS,496759.33333333
20071029,CVX,9483036.43333333
20071029,IPGP,156688.80000000
20071029,PETM,1620569.03333333
20071029,EMN,525724.60000000
20071029,BRCM,10856657.46666667
20071029,EIX,1457210.40000000
20071029,DDR,945263.56666667
20071029,AN,2311480.80000000
20071029,HAL,12873041.93333333
