date,ticker,adv30Days
20170412,INTU,2033713.50000000
20170412,SIG,1804789.30000000
20170412,C,17430926.30000000
20170412,SIVB,577912.10000000
20170412,COF,2639269.60000000
20170412,ITW,1188395.83333333
20170412,LLL,507660.26666667
20170412,AMD,72685748.13333334
20170412,MCK,1525172.66666667
20170412,GD,1113957.53333333
20170412,NWSA,1984605.50000000
20170412,GT,2544807.13333333
20170412,EMR,3142372.73333333
20170412,CMS,1861180.10000000
20170412,COL,1413224.36666667
20170412,AMP,1013289.83333333
20170412,DLPH,1911542.43333333
20170412,MKC,784957.50000000
20170412,LRCX,1367401.26666667
20170412,PKI,628362.53333333
20170412,AEE,1647622.90000000
20170412,AZO,347977.20000000
20170412,KO,13808035.13333333
20170412,BHI,2283980.66666667
20170412,CTXS,1897536.50000000
20170412,WRK,1464048.00000000
20170412,TXT,1316215.96666667
20170412,O,1854739.80000000
20170412,MJN,2481321.33333333
20170412,FSLR,3679711.56666667
20170412,SNI,949537.96666667
20170412,NFX,3067949.53333333
20170412,SYK,1060253.16666667
20170412,RF,16483507.56666667
20170412,CDNS,2028619.66666667
20170412,MAT,4006299.43333333
20170412,PGR,3058482.90000000
20170412,PRU,1937334.16666667
20170412,CCE,1432989.86666667
20170412,PWR,1570113.73333333
20170412,WCG,343016.73333333
20170412,GNW,7694462.06666667
20170412,CB,1260361.33333333
20170412,PCAR,1798295.96666667
20170412,GWW,698518.73333333
20170412,OKE,2870604.43333333
20170412,ITT,508280.80000000
20170412,UTX,2803988.90000000
20170412,STZ,1482519.20000000
20170412,HSIC,396115.50000000
20170412,PNC,2733653.10000000
20170412,EQIX,759813.56666667
20170412,FB,14461953.06666667
20170412,CAG,3217686.73333333
20170412,BK,4378343.93333333
20170412,MRO,14189441.33333333
20170412,SLG,625264.50000000
20170412,OXY,5436408.23333333
20170412,CBS,2677499.63333333
20170412,WOR,563872.86666667
20170412,PCG,2172024.70000000
20170412,GPN,1133490.86666667
20170412,AMG,386750.56666667
20170412,WU,4979374.26666667
20170412,LNC,2048214.40000000
20170412,HON,2449930.56666667
20170412,JBHT,1048685.00000000
20170412,VZ,12654096.63333333
20170412,MBI,2415267.50000000
20170412,GME,3478653.40000000
