date,ticker,adv30Days
20030408,DNB,206816.66666667
20030408,X,1661410.00000000
20030408,ROH,1029153.33333333
20030408,MCHP,5937617.30000000
20030408,BUTL,11787.43333333
20030408,MAA,35593.33333333
20030408,PHM,750320.00000000
20030408,CAH,3180016.66666667
20030408,ATH,1149050.00000000
20030408,GPN,154240.00000000
20030408,GS,4963920.00000000
20030408,TMO,512650.00000000
20030408,KR,3172666.66666667
20030408,STX,2116130.00000000
20030408,WOR,421623.33333333
20030408,NCC,1561756.66666667
20030408,NKTR,287754.00000000
20030408,NYT,787776.66666667
20030408,R,389956.66666667
20030408,DAL,4518443.33333333
20030408,XRAY,458953.30000000
20030408,LH,994963.33333333
20030408,RHI,846000.00000000
20030408,DJ,663466.66666667
20030408,SYK,843690.00000000
20030408,CI,1043883.33333333
20030408,TSCO,466749.13333333
20030408,HPC,410260.00000000
20030408,AMT,1443983.33333333
20030408,FLR,708143.33333333
20030408,PPL,579583.33333333
20030408,AAP,503656.66666667
20030408,PEG,1156420.00000000
20030408,LPX,652463.33333333
20030408,ETR,1252333.33333333
20030408,BR,2127500.00000000
20030408,WFT,1330343.33333333
20030408,CEG,770460.00000000
20030408,PCP,289570.00000000
20030408,AVY,623343.33333333
20030408,PKG,250530.00000000
20030408,GD,2472966.66666667
20030408,OMX,818163.33333333
20030408,WYE,4125626.66666667
20030408,FTN,702960.00000000
20030408,EXC,1247646.66666667
20030408,NKE,1765150.00000000
20030408,PBI,775750.00000000
20030408,CTL,796103.33333333
20030408,CHP,174280.00000000
20030408,REGN,2154885.63333333
20030408,APH,108926.66666667
20030408,IBM,9007926.66666667
20030408,RJF,213913.33333333
20030408,SEBL,12816622.30000000
20030408,PEP,5074470.00000000
20030408,WPI,1708146.66666667
20030408,ADPT,608096.06666667
20030408,GT,2077026.66666667
20030408,SPLS,4395288.06666667
20030408,HCP,237593.33333333
20030408,PTV,726010.00000000
20030408,CERN,1945333.80000000
20030408,PNC,1233076.66666667
20030408,DDS,730843.33333333
20030408,DHR,1200710.00000000
20030408,ARG,404920.00000000
20030408,ITT,486033.33333333
20030408,CSX,1309200.00000000
20030408,IKN,451860.00000000
20030408,NEM,4357843.33333333
20030408,AKS,799346.66666667
20030408,CVS,2302826.66666667
20030408,GCI,1149243.33333333
20030408,KMX,1185086.66666667
20030408,TER,2805826.66666667
20030408,BDX,1280603.33333333
20030408,OMC,2561846.66666667
20030408,KSE,600370.00000000
20030408,PCH,147526.66666667
20030408,CA,3172990.00000000
20030408,FCX,1473913.33333333
20030408,ARE,93236.66666667
20030408,LIN,673130.00000000
20030408,AET,1375603.33333333
20030408,LB,10383.33333333
20030408,DF,806696.66666667
20030408,KG,2835070.00000000
20030408,WAG,3129633.33333333
20030408,UNH,2050583.33333333
20030408,G,3173490.00000000
20030408,DVA,360320.00000000
20030408,KIM,301100.00000000
20030408,ASH,393416.66666667
20030408,BSX,2791260.00000000
20030408,C,15867583.33333333
20030408,NE,2007366.66666667
20030408,ADP,3788993.33333333
20030408,CL,1640560.00000000
20030408,AGN,1364646.66666667
20030408,EXPD,1298531.63333333
20030408,PLL,876936.66666667
20030408,HSP,586300.00000000
20030408,ILMN,33931.20000000
20030408,WR,410416.66666667
20030408,NXTL,26367786.60000000
20030408,GFI,2310513.33333333
20030408,URI,455343.33333333
20030408,AW,1711680.00000000
20030408,CMVT,3112201.60000000
20030408,COF,4050273.33333333
20030408,COST,5051893.66666667
