date,ticker,adv30Days
20120711,BH,4980.00000000
20120711,PM,5404916.66666667
20120711,NEM,6044613.33333333
20120711,STR,1256453.33333333
20120711,WY,4512506.66666667
20120711,ODP,3735956.66666667
20120711,CSCO,36698809.80000000
20120711,BLK,1041276.66666667
20120711,R,969416.66666667
20120711,M,6683190.00000000
20120711,IPG,5695376.66666667
20120711,UAL,5043126.66666667
20120711,JNY,925343.33333333
20120711,PRU,3574150.00000000
20120711,MDP,333740.00000000
20120711,ABC,2043040.00000000
20120711,HOT,2623146.66666667
20120711,VZ,16571873.33333333
20120711,BHI,5545443.33333333
20120711,CBE,2667636.66666667
20120711,PHM,12411670.00000000
20120711,XLNX,2968277.30000000
20120711,CAR,1830991.20000000
20120711,PH,1865223.33333333
20120711,MHK,477943.33333333
20120711,CE,1802526.66666667
20120711,CNP,3067706.66666667
20120711,REG,677113.33333333
20120711,IACI,846637.90000000
20120711,FB,30854542.00000000
20120711,VLO,8790506.66666667
20120711,DD,5057640.00000000
20120711,INTU,1807714.83333333
20120711,HES,4876750.00000000
20120711,STJ,3609803.33333333
20120711,ANF,2918876.66666667
20120711,AWK,788346.66666667
20120711,COO,711556.66666667
20120711,WU,5547696.66666667
20120711,NSC,2212636.66666667
20120711,APOL,2469072.70000000
20120711,MSI,2264913.33333333
20120711,PLD,3300940.00000000
20120711,GPC,1086226.66666667
20120711,PWER,1044658.93333333
20120711,DLTR,1774268.66666667
20120711,JNJ,18477083.33333333
20120711,RCL,2223153.33333333
20120711,TEX,4516786.66666667
20120711,SBAC,1595024.00000000
20120711,MTW,3009900.00000000
20120711,DFS,5588760.00000000
20120711,O,714590.00000000
20120711,UTX,4270356.66666667
20120711,FTNT,1994805.80000000
20120711,,
20120711,ES,3049353.33333333
20120711,SRCL,519300.53333333
20120711,COH,4255226.66666667
20120711,ILMN,1094135.06666667
20120711,AIZ,998316.66666667
20120711,JCP,8732920.00000000
20120711,FLR,2116243.33333333
20120711,BVSN,220069.60000000
20120711,NYX,2774173.33333333
20120711,QCOM,13356981.50000000
20120711,ROP,455270.00000000
20120711,HAS,1595467.80000000
20120711,COF,4120716.66666667
20120711,NFLX,4549920.66666667
20120711,HII,226350.00000000
20120711,CELG,4288622.46666667
20120711,LYB,3098500.00000000
20120711,GT,6516670.00000000
20120711,CTSH,2687286.26666667
20120711,EXR,1330500.00000000
20120711,ESV,2594963.33333333
20120711,LKQ,843860.60000000
20120711,PNC,3057580.00000000
20120711,AAP,1408816.66666667
20120711,GWW,797776.66666667
20120711,GOLD,831517.23333333
20120711,NLSN,1337440.00000000
20120711,HMA,4731950.00000000
20120711,ALL,4215596.66666667
20120711,PCS,5842770.00000000
20120711,CME,506945.33333333
20120711,STZ,3734096.66666667
20120711,DNB,558230.00000000
20120711,OI,1558976.66666667
20120711,PNR,954266.66666667
20120711,SIG,717766.66666667
20120711,RHT,2734966.66666667
20120711,SAI,4443196.66666667
20120711,INTC,35208293.50000000
20120711,BMS,753576.66666667
20120711,EBIX,311991.30000000
20120711,CNC,2075136.66666667
20120711,WSH,772933.33333333
20120711,ANSS,790308.56666667
20120711,JWN,2431350.00000000
20120711,AA,22323633.33333333
20120711,JBL,3247146.66666667
20120711,NEE,1589133.33333333
20120711,ALGN,1222715.06666667
20120711,MPC,3615673.33333333
