date,ticker,volume
20151109,A,3109588.00000000
20151109,AA,43479281.00000000
20151109,AAL,7214613.00000000
20151109,AAP,865780.00000000
20151109,AAPL,33871508.00000000
20151109,ABBV,8223290.00000000
20151109,ABC,1699133.00000000
20151109,ABMD,466861.00000000
20151109,ABT,5946001.00000000
20151109,ACAS,5196304.00000000
20151109,ACE,1443829.00000000
20151109,ACN,2174141.00000000
20151109,ADBE,1705162.00000000
20151109,ADI,1519594.00000000
20151109,ADM,5039384.00000000
20151109,ADP,1369839.00000000
20151109,ADS,422620.00000000
20151109,ADSK,3820182.00000000
20151109,AEE,2139773.00000000
20151109,AEP,3673338.00000000
20151109,AES,6001500.00000000
20151109,AET,3133522.00000000
20151109,AFL,2531876.00000000
20151109,AGN,2671558.00000000
20151109,AIG,8069667.00000000
20151109,AIV,1673354.00000000
20151109,AIZ,343405.00000000
20151109,AJG,616665.00000000
20151109,AKAM,1832523.00000000
20151109,AKS,3893113.00000000
20151109,ALB,2509581.00000000
20151109,ALGN,496479.00000000
20151109,ALK,1262455.00000000
20151109,ALL,2453975.00000000
20151109,ALLE,783379.00000000
20151109,ALXN,1287699.00000000
20151109,AMAT,12893624.00000000
20151109,AMBC,292754.00000000
20151109,AMCC,325060.00000000
20151109,AMD,6231734.00000000
20151109,AME,849449.00000000
20151109,AMG,600165.00000000
20151109,AMGN,2722232.00000000
20151109,AMP,704054.00000000
20151109,AMSG,925100.00000000
20151109,AMT,1839101.00000000
20151109,AMZN,4048823.00000000
20151109,AN,695907.00000000
20151109,ANET,1231810.00000000
20151109,ANF,2192311.00000000
20151109,ANSS,506571.00000000
20151109,ANTM,2552443.00000000
20151109,AON,1209722.00000000
20151109,AOS,699204.00000000
20151109,APA,15139930.00000000
20151109,APC,3369583.00000000
20151109,APD,964007.00000000
20151109,APH,1630605.00000000
20151109,APOL,1103007.00000000
20151109,ARE,399165.00000000
20151109,ARG,294743.00000000
20151109,ASH,430738.00000000
20151109,ATI,1520790.00000000
20151109,ATVI,15949053.00000000
20151109,AVB,788894.00000000
