date,ticker,volume
20100303,A,4591900.00000000
20100303,AA,33307100.00000000
20100303,AAP,1036600.00000000
20100303,AAPL,13650536.00000000
20100303,ABC,3090200.00000000
20100303,ABMD,204655.00000000
20100303,ABT,6705500.00000000
20100303,ACAS,3934015.00000000
20100303,ACE,1273900.00000000
20100303,ACF,2060900.00000000
20100303,ACN,3194000.00000000
20100303,ADBE,4190440.00000000
20100303,ADCT,5165201.00000000
20100303,ADI,2398700.00000000
20100303,ADM,3891500.00000000
20100303,ADP,3347371.00000000
20100303,ADPT,514892.00000000
20100303,ADS,2365700.00000000
20100303,ADSK,3199189.00000000
20100303,AEE,1580700.00000000
20100303,AEP,1924100.00000000
20100303,AES,8599700.00000000
20100303,AET,5201400.00000000
20100303,AFL,2562400.00000000
20100303,AGN,857600.00000000
20100303,AIG,10424000.00000000
20100303,AIV,1344900.00000000
20100303,AIZ,900500.00000000
20100303,AJG,389100.00000000
20100303,AKAM,7714671.00000000
20100303,AKS,7141200.00000000
20100303,ALB,597800.00000000
20100303,ALGN,531786.00000000
20100303,ALK,345600.00000000
20100303,ALL,4420300.00000000
20100303,ALXN,546288.00000000
20100303,AMAT,17099883.00000000
20100303,AMB,858800.00000000
20100303,AMCC,663119.00000000
20100303,AMD,14261500.00000000
20100303,AME,311000.00000000
20100303,AMG,697900.00000000
20100303,AMGN,5731121.00000000
20100303,AMP,1492700.00000000
20100303,AMR,9598000.00000000
20100303,AMSG,215138.00000000
20100303,AMT,2697200.00000000
20100303,AMZN,6627555.00000000
20100303,AN,1044900.00000000
20100303,ANF,2418500.00000000
20100303,ANSS,440336.00000000
20100303,AON,937500.00000000
20100303,AOS,278000.00000000
20100303,APA,3108700.00000000
20100303,APC,4319100.00000000
20100303,APD,2073400.00000000
20100303,APH,1458600.00000000
20100303,APOL,3369093.00000000
20100303,ARE,581500.00000000
20100303,ARG,1281200.00000000
20100303,ASH,1427000.00000000
20100303,ATI,1732800.00000000
20100303,ATVI,19928293.00000000
20100303,AVB,715400.00000000
20100303,AVGO,1069268.00000000
20100303,AVP,2101900.00000000
20100303,AVY,1489200.00000000
20100303,AWK,3049200.00000000
20100303,AXP,8222100.00000000
20100303,AYE,3427000.00000000
20100303,AYI,426300.00000000
20100303,AZO,943000.00000000
20100303,BA,4289400.00000000
20100303,BAC,154950100.00000000
20100303,BAX,4016700.00000000
20100303,BBBY,2616175.00000000
20100303,BBT,6657300.00000000
20100303,BBY,5129100.00000000
