date,ticker,adv30Days
20090121,DV,1119790.00000000
20090121,AVB,2673843.33333333
20090121,AMAT,17380376.93333333
20090121,CBS,9006640.00000000
20090121,SLB,12045860.00000000
20090121,PDCO,1384182.00000000
20090121,SCG,1590853.33333333
20090121,GLBC,180577.43333333
20090121,ULTA,355861.63333333
20090121,CVX,15909120.00000000
20090121,RCL,3376330.00000000
20090121,EQIX,815219.60000000
20090121,PTC,15853.33333333
20090121,XEL,2783520.00000000
20090121,FOSL,751332.96666667
20090121,DLTR,2163562.93333333
20090121,RDC,3747196.66666667
20090121,MAC,3963476.66666667
20090121,NTAP,7962769.93333333
20090121,DFS,5545213.33333333
20090121,HSP,1159326.66666667
20090121,HP,1950153.33333333
20090121,GT,5315143.33333333
20090121,UAUA,7372946.06666667
20090121,UDR,4144596.66666667
20090121,SWKS,2838012.23333333
20090121,CHRW,2106116.53333333
20090121,MTG,2798360.00000000
20090121,CPRT,916907.93333333
20090121,GGP,9883180.00000000
20090121,TUP,817190.00000000
20090121,HAL,17143130.00000000
20090121,SNV,4305986.66666667
20090121,NUE,7682050.00000000
20090121,DNR,3192523.33333333
20090121,LOW,13255453.33333333
20090121,IBM,9107090.00000000
20090121,CBG,6105943.33333333
20090121,WLP,4045186.66666667
20090121,LTD,5666670.00000000
20090121,BBT,7980620.00000000
20090121,PCP,1483973.33333333
20090121,ABC,1917943.33333333
20090121,RTN,2962736.66666667
20090121,HMA,2318370.00000000
20090121,MCD,9794020.00000000
20090121,ETN,2205063.33333333
20090121,AA,25783493.33333333
20090121,ES,749216.66666667
20090121,FDO,3995396.66666667
20090121,NEM,8438036.66666667
20090121,UPS,5195026.66666667
20090121,APC,6883743.33333333
20090121,JNJ,15260676.66666667
20090121,CLX,1519983.33333333
20090121,MET,9411753.33333333
20090121,A,6061166.66666667
20090121,SPLS,9147354.30000000
20090121,ED,2039740.00000000
20090121,GRMN,1567049.86666667
20090121,DIS,14568483.33333333
20090121,K,2479690.00000000
20090121,MXM,8800.00000000
20090121,SYY,4224533.33333333
20090121,VZ,19587250.00000000
20090121,ASH,1654503.33333333
20090121,LXK,1668663.33333333
20090121,NWL,4276403.33333333
20090121,AMB,3129203.33333333
20090121,GILD,8010860.56666667
20090121,MOT,19182803.33333333
20090121,SNPS,1558460.60000000
20090121,EL,2521310.00000000
20090121,GR,1443490.00000000
20090121,CTL,2034636.66666667
20090121,BAC,154994886.66666666
20090121,MKC,713586.66666667
20090121,SAI,1896043.33333333
20090121,SLE,5062300.00000000
20090121,ADI,4859350.00000000
20090121,JDSU,4591897.46666667
20090121,NYX,5794900.00000000
20090121,IP,6307973.33333333
20090121,MHK,1075586.66666667
20090121,AEP,3086916.66666667
20090121,CHD,592050.00000000
20090121,PMCS,3291902.56666667
20090121,CMS,4097533.33333333
20090121,FLR,4349420.00000000
20090121,FPL,2616236.66666667
20090121,EW,526410.00000000
20090121,ORCL,36135268.26666667
20090121,DTE,1088250.00000000
20090121,NAV,973216.66666667
20090121,TROW,3393551.20000000
20090121,TYC,4261140.00000000
20090121,DRI,3282286.66666667
20090121,ADS,1200716.66666667
20090121,AMG,1092633.33333333
20090121,MFE,3458666.66666667
20090121,JKHY,795953.76666667
20090121,MAA,705923.33333333
20090121,NBR,6814513.33333333
20090121,GIS,3499960.00000000
20090121,TE,2144676.66666667
20090121,UA,814006.66666667
20090121,MDT,7711960.00000000
20090121,ITG,586256.66666667
20090121,ALXN,856092.76666667
20090121,MS,29491720.00000000
20090121,ALB,840873.33333333
20090121,LIZ,2642030.00000000
20090121,GNW,18363796.66666667
20090121,NTRS,2871019.63333333
20090121,OKE,907903.33333333
20090121,FISV,1541278.70000000
20090121,RHT,2414456.66666667
20090121,HCP,5933583.33333333
20090121,JEF,1543416.66666667
20090121,URBN,5695794.23333333
20090121,PFE,43749940.00000000
20090121,SWK,947856.66666667
20090121,HBI,1554916.66666667
20090121,FSLR,4295894.40000000
20090121,CPB,2692323.33333333
20090121,WPI,1118690.00000000
20090121,WCG,664800.00000000
20090121,AKS,8393750.00000000
20090121,FRC,370.00000000
20090121,CHTR,7098745.06666667
20090121,JCI,5114710.00000000
20090121,CVG,1013023.33333333
20090121,ROST,2124697.73333333
20090121,TXN,14806163.33333333
20090121,VTR,3613366.66666667
20090121,BIG,2434116.66666667
20090121,LB,57850.00000000
20090121,EBAY,13713266.06666667
20090121,CIEN,4285349.03333333
20090121,CFS,27676.66666667
20090121,EXC,3477933.33333333
20090121,BLK,706190.00000000
20090121,PALM,10269863.60000000
20090121,DVA,896243.33333333
20090121,SNS,207920.00000000
20090121,ACF,905850.00000000
20090121,OMC,2756073.33333333
20090121,CMA,3242923.33333333
20090121,TAP,1435126.66666667
20090121,KFT,11669913.33333333
20090121,VAR,2167950.00000000
20090121,TNB,702350.00000000
20090121,JOYG,3255304.60000000
20090121,ATVI,14009659.13333333
20090121,AME,1103466.66666667
20090121,CAT,10477546.66666667
20090121,APA,5003556.66666667
20090121,MLM,947750.00000000
20090121,TDC,1048973.33333333
20090121,JBHT,2584638.06666667
20090121,COV,3861896.66666667
20090121,FRX,2209490.00000000
20090121,JPM,60696883.33333334
20090121,S,38608700.00000000
