date,ticker,adv30Days
20131004,PCP,661913.33333333
20131004,TSCO,514908.30000000
20131004,WEC,1538996.66666667
20131004,JOY,2056803.33333333
20131004,XEC,847810.00000000
20131004,C,22937956.66666667
20131004,RF,14577316.66666667
20131004,RL,835996.66666667
20131004,CL,2757290.00000000
20131004,WSH,682883.33333333
20131004,TLAB,2089265.36666667
20131004,SLG,660133.33333333
20131004,FNP,1000383.33333333
20131004,CTAS,498368.50000000
20131004,VC,504686.66666667
20131004,DISH,2613179.36666667
20131004,BAC,84237243.33333333
20131004,AXP,3583716.66666667
20131004,BIG,603466.66666667
20131004,GT,4594471.16666667
20131004,HD,7143956.66666667
20131004,CI,1600453.33333333
20131004,EQT,976273.33333333
20131004,GNW,6642333.33333333
20131004,EBIX,774351.30000000
20131004,NFX,2645863.33333333
20131004,RSG,1530986.66666667
20131004,MBI,2812773.33333333
20131004,TRV,1962186.66666667
20131004,PCAR,1376134.70000000
20131004,JNJ,7729543.33333333
20131004,LTD,1674216.66666667
20131004,AVP,2477366.66666667
20131004,HES,2488880.00000000
20131004,NEE,2054193.33333333
20131004,NAV,889563.33333333
20131004,GM,15989876.66666667
20131004,CFN,1667643.33333333
20131004,UIS,446790.00000000
20131004,LLY,4662530.00000000
20131004,IACI,690793.03333333
20131004,RHI,853856.66666667
20131004,DTE,1107496.66666667
20131004,STZ,1810426.66666667
20131004,CTXS,1280971.56666667
20131004,ATVI,5461215.63333333
20131004,INCY,1693135.90000000
20131004,FTI,1191870.00000000
20131004,CE,972500.00000000
20131004,MAR,2039746.66666667
20131004,VZ,16235716.66666667
20131004,MJN,1352386.66666667
20131004,NWL,2174816.66666667
20131004,MDT,4129143.33333333
20131004,MDLZ,8507309.20000000
20131004,BXP,874486.66666667
20131004,DDR,3109383.33333333
20131004,CPN,2685376.66666667
20131004,HUM,988370.00000000
20131004,ECL,849170.00000000
20131004,VRSN,1301173.76666667
20131004,TSO,3255513.33333333
20131004,DAN,1352390.00000000
20131004,BK,4157416.66666667
20131004,JCP,43344986.66666666
20131004,CZR,1554932.76666667
20131004,MKC,605640.00000000
20131004,AMP,947703.33333333
20131004,TDG,401116.66666667
20131004,APOL,1627481.93333333
20131004,K,1727606.66666667
20131004,FANG,466944.76666667
20131004,KLAC,1349260.30000000
20131004,HSY,687356.66666667
20131004,PSA,581886.66666667
20131004,CHD,823993.33333333
20131004,BMS,679613.33333333
20131004,LKQ,1421016.83333333
20131004,BHI,3220330.00000000
20131004,LYB,3635943.33333333
20131004,DFS,2813740.00000000
20131004,CIK,118936.66666667
20131004,T,22321986.66666667
20131004,STX,3643436.86666667
20131004,WCG,460136.66666667
20131004,STJ,1607720.00000000
20131004,BCR,505560.00000000
20131004,AMBC,640010.30000000
20131004,PH,831706.66666667
20131004,PDCO,566324.13333333
20131004,ACN,3162313.33333333
20131004,KRFT,3236203.23333333
20131004,ANF,2863563.33333333
20131004,MOS,6562453.33333333
20131004,VRTX,3047475.50000000
20131004,USB,7202080.00000000
20131004,FAST,1595401.20000000
20131004,SVU,3485643.33333333
20131004,VTSS,147871.23333333
20131004,AKS,5844293.33333333
20131004,FRX,1060326.66666667
20131004,COF,2384826.66666667
20131004,BBY,5005960.00000000
20131004,FLR,1299410.00000000
20131004,URBN,2578078.56666667
