date,ticker,adv30Days
20060124,BUTL,13524.00000000
20060124,MTD,160260.00000000
20060124,GNW,1944963.33333333
20060124,PNW,543390.00000000
20060124,TEX,317986.66666667
20060124,LTBG,245044.10000000
20060124,RRC,1163326.66666667
20060124,CDNS,2344223.43333333
20060124,CNC,596050.00000000
20060124,UDR,986736.66666667
20060124,CINF,311235.50000000
20060124,EOP,3380373.33333333
20060124,JKHY,540126.93333333
20060124,MYL,1401390.00000000
20060124,GENZ,1991610.33333333
20060124,SPG,1035393.33333333
20060124,LM,861753.33333333
20060124,ENDP,1264850.90000000
20060124,RMD,493370.00000000
20060124,MON,1350680.00000000
20060124,TIF,1442976.66666667
20060124,KMB,1662953.33333333
20060124,MSS,
20060124,BHI,3145090.00000000
20060124,EMN,685906.66666667
20060124,RDC,2139300.00000000
20060124,LNC,784540.00000000
20060124,CPRT,533764.30000000
20060124,UPS,2507236.66666667
20060124,LB,47823.33333333
20060124,SCG,269966.66666667
20060124,SGP,6742716.66666667
20060124,IBM,6837920.00000000
20060124,DD,4301130.00000000
20060124,,
20060124,PNC,1244656.66666667
20060124,FO,655463.33333333
20060124,AMB,436063.33333333
20060124,DDS,856043.33333333
20060124,KR,3480133.33333333
20060124,AVP,1991880.00000000
20060124,CF,528723.33333333
20060124,HPQ,12657330.00000000
20060124,DVN,3523160.00000000
20060124,AOS,306173.33333333
20060124,BC,646690.00000000
20060124,CEG,1773090.00000000
20060124,USB,4745540.00000000
20060124,APA,2917503.33333333
20060124,WMI,1898316.66666667
20060124,FRT,211040.00000000
20060124,S,14132246.66666667
20060124,WYE,4817510.00000000
20060124,URBN,4806851.30000000
20060124,VFC,452160.00000000
20060124,XRAY,423968.70000000
20060124,MAT,2317116.66666667
20060124,XLNX,6597335.50000000
20060124,BAX,2292973.33333333
20060124,HANS,1232988.00000000
20060124,TKR,381153.33333333
20060124,GOLD,619482.66666667
20060124,AVB,290776.66666667
20060124,MCHP,1558097.20000000
20060124,ISRG,842220.10000000
20060124,GD,744190.00000000
20060124,T,11643503.33333333
20060124,PMCS,5658199.73333333
20060124,DTE,562173.33333333
20060124,EL,1939160.00000000
20060124,IRM,357926.66666667
20060124,EXC,2797256.66666667
20060124,XRX,3353016.66666667
20060124,KSU,707723.33333333
20060124,PBI,759503.33333333
20060124,MUR,1212740.00000000
20060124,AME,261270.00000000
20060124,NX,380410.00000000
20060124,RHI,617303.33333333
20060124,JEC,355570.00000000
20060124,KIM,737996.66666667
20060124,MHK,298860.00000000
20060124,TJX,2613280.00000000
20060124,WCG,304686.66666667
20060124,ANDW,1443440.83333333
20060124,COL,788266.66666667
20060124,GCI,1316213.33333333
20060124,BVSN,195023.06666667
20060124,DUK,3249353.33333333
20060124,GILD,3685157.60000000
20060124,GFI,1909933.33333333
20060124,OXY,3153623.33333333
20060124,AMG,370550.00000000
20060124,DHI,2281990.00000000
20060124,NSC,2247356.66666667
20060124,PEG,1075616.66666667
20060124,WY,1079573.33333333
20060124,CBS,
20060124,PHM,2016163.33333333
20060124,FDO,1554670.00000000
20060124,PGR,1087390.00000000
20060124,AIG,6513953.33333333
20060124,CLX,940690.00000000
20060124,AMP,1234370.00000000
20060124,TIN,802543.33333333
20060124,HRB,1553690.00000000
20060124,AMZN,6065231.36666667
20060124,AA,5280363.33333333
20060124,CEPH,3218539.96666667
20060124,MAA,94413.33333333
20060124,RAI,675306.66666667
20060124,IP,2113930.00000000
20060124,WFT,3231080.00000000
20060124,TTWO,1945922.90000000
20060124,VIA,5654006.66666667
20060124,ATI,1736350.00000000
20060124,KMX,1062470.00000000
20060124,CTB,562106.66666667
20060124,CA,2139656.66666667
20060124,COST,2472364.26666667
20060124,MXIM,4000551.33333333
20060124,GT,1968736.66666667
20060124,SYK,1404496.66666667
20060124,MOLX,884826.06666667
20060124,RJF,307380.00000000
20060124,TAP,408933.33333333
20060124,NWL,1291656.66666667
20060124,JNY,591830.00000000
20060124,ALXN,894836.33333333
20060124,TNB,269140.00000000
20060124,KRI,659180.00000000
20060124,PFE,42390443.33333334
20060124,AAP,786273.33333333
20060124,PALM,2404677.86666667
20060124,PDG,3808400.00000000
20060124,AZO,720746.66666667
20060124,IDXX,110461.46666667
20060124,ED,1176476.66666667
20060124,CMVT,1655747.50000000
20060124,EP,5776810.00000000
20060124,ALB,213753.33333333
20060124,MRK,12015573.33333333
20060124,JBHT,1140925.13333333
20060124,EMC,18855823.33333333
20060124,HOLX,916683.16666667
20060124,HAR,397216.66666667
20060124,LU,50612453.33333334
20060124,TYC,13458586.66666667
20060124,ERTS,3596238.10000000
20060124,XL,1346913.33333333
20060124,OI,943280.00000000
20060124,NEM,8010816.66666667
20060124,ARE,99410.00000000
20060124,GOOG,12176180.80000000
20060124,FD,2579556.66666667
20060124,SSP,1208073.33333333
20060124,CMT,88183.33333333
20060124,BLI,684160.00000000
20060124,EMR,1284546.66666667
20060124,SII,2079960.00000000
20060124,CFS,16410.00000000
20060124,MSI,14313.33333333
20060124,CCL,2837653.33333333
20060124,HAL,6386896.66666667
20060124,NE,2167996.66666667
20060124,ALK,657320.00000000
20060124,ZMH,1718833.33333333
20060124,BBY,6359740.00000000
