date,ticker,volume
20110909,A,4476700.00000000
20110909,AA,24980800.00000000
20110909,AAP,851500.00000000
20110909,AAPL,21023049.00000000
20110909,ABC,2776300.00000000
20110909,ABMD,401754.00000000
20110909,ABT,8846800.00000000
20110909,ACAS,4075734.00000000
20110909,ACE,2988600.00000000
20110909,ACN,6330900.00000000
20110909,ADBE,6946671.00000000
20110909,ADI,6544400.00000000
20110909,ADM,6943100.00000000
20110909,ADP,4185639.00000000
20110909,ADS,667600.00000000
20110909,ADSK,11431562.00000000
20110909,AEE,2548300.00000000
20110909,AEP,7627300.00000000
20110909,AES,7673100.00000000
20110909,AET,5242300.00000000
20110909,AFL,4975100.00000000
20110909,AGN,2279100.00000000
20110909,AIG,6936800.00000000
20110909,AIV,2110300.00000000
20110909,AIZ,1641800.00000000
20110909,AJG,1283400.00000000
20110909,AKAM,2989214.00000000
20110909,AKS,8639600.00000000
20110909,ALB,1191800.00000000
20110909,ALGN,448626.00000000
20110909,ALK,360400.00000000
20110909,ALL,5104000.00000000
20110909,ALXN,1074453.00000000
20110909,AMAT,18520912.00000000
20110909,AMCC,473462.00000000
20110909,AMD,17494200.00000000
20110909,AME,926700.00000000
20110909,AMG,865600.00000000
20110909,AMGN,7836959.00000000
20110909,AMP,2304300.00000000
20110909,AMR,6224200.00000000
20110909,AMSG,224500.00000000
20110909,AMT,4011200.00000000
20110909,AMZN,4838265.00000000
20110909,AN,922600.00000000
20110909,ANF,3824800.00000000
20110909,ANSS,596683.00000000
20110909,AON,2696400.00000000
20110909,AOS,606400.00000000
20110909,APA,3128900.00000000
20110909,APC,5585800.00000000
20110909,APD,1569300.00000000
20110909,APH,1392200.00000000
20110909,APOL,1176237.00000000
20110909,ARE,719300.00000000
20110909,ARG,786300.00000000
20110909,ASH,967700.00000000
20110909,ATI,2256000.00000000
20110909,ATVI,5340893.00000000
20110909,AVB,893000.00000000
20110909,AVGO,1926260.00000000
20110909,AVP,4054900.00000000
20110909,AVY,750800.00000000
20110909,AWK,1335900.00000000
20110909,AXP,11081200.00000000
20110909,AYI,334300.00000000
20110909,AZO,333300.00000000
20110909,BA,5415800.00000000
20110909,BAC,255828800.00000000
20110909,BAX,4497400.00000000
20110909,BBBY,2473195.00000000
20110909,BBT,8841800.00000000
20110909,BBY,7660600.00000000
20110909,BC,1515000.00000000
20110909,BCR,1189400.00000000
20110909,BDX,2182500.00000000
20110909,BEN,1436900.00000000
20110909,BGG,566300.00000000
20110909,BH,8500.00000000
20110909,BHI,5906200.00000000
20110909,BIG,778400.00000000
20110909,BIIB,2172238.00000000
20110909,BK,16952900.00000000
20110909,BLK,879000.00000000
20110909,BLL,2603300.00000000
20110909,BMC,2177916.00000000
20110909,BMS,1059000.00000000
20110909,BMY,13906000.00000000
20110909,BR,845400.00000000
20110909,BRCM,11089804.00000000
20110909,BSX,18095400.00000000
20110909,BTU,6593800.00000000
20110909,BVSN,3998.00000000
20110909,BWA,1587400.00000000
20110909,BXP,1278700.00000000
20110909,C,46652300.00000000
20110909,CA,5287486.00000000
20110909,CAG,4518400.00000000
20110909,CAH,3727200.00000000
20110909,CAM,3286300.00000000
20110909,CAR,1555298.00000000
20110909,CAT,11675900.00000000
20110909,CB,2666600.00000000
20110909,CBE,2273800.00000000
20110909,CBG,9914000.00000000
20110909,CBOE,1665290.00000000
20110909,CBS,9721500.00000000
20110909,CCI,1775700.00000000
20110909,CCL,6718600.00000000
20110909,CDNS,4421873.00000000
20110909,CE,2385500.00000000
20110909,CEG,2022900.00000000
20110909,CELG,4655552.00000000
20110909,CEPH,5346356.00000000
20110909,CERN,1448912.00000000
20110909,CF,1669000.00000000
20110909,CFN,2421500.00000000
20110909,CHD,731700.00000000
20110909,CHK,10712000.00000000
20110909,CHRW,1553023.00000000
20110909,CHTR,334358.00000000
20110909,CI,4529300.00000000
20110909,CIEN,7140480.00000000
20110909,CIK,51100.00000000
20110909,CINF,2833862.00000000
20110909,CIT,1543000.00000000
20110909,CL,2615300.00000000
20110909,CLF,3464000.00000000
20110909,CLX,797600.00000000
20110909,CMA,5636700.00000000
20110909,CMCSA,30028069.00000000
20110909,CME,647068.00000000
20110909,CMG,923800.00000000
20110909,CMI,4935800.00000000
20110909,CMS,2138400.00000000
20110909,CMT,34100.00000000
20110909,CNC,528200.00000000
20110909,CNO,3503000.00000000
20110909,CNP,5013700.00000000
20110909,CNX,4677500.00000000
20110909,COF,6051700.00000000
20110909,COG,3275300.00000000
20110909,COH,3186300.00000000
20110909,COL,2609100.00000000
20110909,COO,528500.00000000
20110909,COP,12216100.00000000
20110909,COST,2651538.00000000
20110909,COV,8298000.00000000
20110909,CPB,2133300.00000000
20110909,CPN,2887800.00000000
20110909,CPRT,317782.00000000
20110909,CR,210000.00000000
