date,ticker,adv30Days
20160601,AAPL,45875946.03333333
20160601,MHK,533005.56666667
20160601,MAA,434380.46666667
20160601,HAL,10938921.53333333
20160601,MLM,847658.36666667
20160601,HRL,3907952.10000000
20160601,WMT,9767215.33333333
20160601,PRU,2162035.33333333
20160601,ALGN,800469.96666667
20160601,ADSK,2052400.66666667
20160601,COST,2955262.40000000
20160601,DVN,10233466.56666667
20160601,CRM,3985483.53333333
20160601,BBBY,1911835.63333333
20160601,HIG,2422625.86666667
20160601,DD,3108667.90000000
20160601,INCY,1184735.10000000
20160601,PEG,3320403.36666667
20160601,SIVB,697299.50000000
20160601,WMIH,481883.40000000
20160601,URI,2141820.30000000
20160601,XRX,8536347.33333333
20160601,HPQ,12600434.93333333
20160601,LPX,1915445.10000000
20160601,R,810877.90000000
20160601,GOLD,994397.76666667
20160601,ICE,805870.03333333
20160601,CE,789302.56666667
20160601,COH,4248774.46666667
20160601,CNO,1209167.93333333
20160601,PNC,2132174.63333333
20160601,IFF,567959.43333333
20160601,FBHS,1000889.63333333
20160601,EXPD,1815092.96666667
20160601,CVS,4833886.66666667
20160601,ITW,1399288.60000000
20160601,FISV,1018446.20000000
20160601,SO,5615752.56666667
20160601,VIAV,2388292.86666667
20160601,PGR,3336601.16666667
20160601,SBUX,9094513.60000000
20160601,KMI,16299349.90000000
20160601,ALLE,649233.53333333
20160601,AIG,6799905.66666667
20160601,ES,1834379.73333333
20160601,ESS,390554.60000000
20160601,AYI,666892.63333333
20160601,FRT,330782.46666667
20160601,BVSN,9324.66666667
20160601,GE,29927014.00000000
20160601,PAR,45471.70000000
20160601,GGP,3947672.20000000
20160601,SCG,888067.96666667
20160601,LM,1752177.33333333
20160601,TGT,7318695.46666667
20160601,EMN,1070399.80000000
20160601,SNA,489170.23333333
20160601,TAP,1193287.00000000
20160601,HRS,923569.66666667
20160601,MET,5901848.20000000
20160601,LDOS,385357.03333333
20160601,NUE,2590834.16666667
20160601,INTC,22898266.63333333
20160601,AMT,1606769.46666667
20160601,NAV,1165564.16666667
20160601,C,18898087.43333333
20160601,MCK,1877118.43333333
20160601,PKI,668843.13333333
20160601,MBI,1996990.50000000
20160601,ROL,357630.40000000
20160601,UTX,3663145.73333333
20160601,NI,3502721.93333333
20160601,TEX,2397832.70000000
20160601,SVU,3294900.16666667
20160601,CAH,2828064.90000000
20160601,LEE,147858.76666667
20160601,GD,1550454.33333333
20160601,TCX,32787.43333333
20160601,INTU,1394122.10000000
20160601,TMUS,4707968.93333333
