date,ticker,adv30Days
20141222,NFLX,1971987.56666667
20141222,AGN,3465481.96666667
20141222,R,529257.93333333
20141222,KBH,3540995.30000000
20141222,PKI,883229.46666667
20141222,TMUS,5105929.26666667
20141222,NCLH,1355099.46666667
20141222,JDSU,2928664.66666667
20141222,NAVI,2314362.50000000
20141222,DDR,3388607.63333333
20141222,HAS,1484447.76666667
20141222,JBL,2171182.26666667
20141222,ANET,737707.83333333
20141222,BXP,885600.26666667
20141222,ECL,1518124.73333333
20141222,HOG,1463158.26666667
20141222,PWR,2572719.73333333
20141222,EXR,701794.73333333
20141222,COTY,1225340.96666667
20141222,DGX,1384993.63333333
20141222,A,2649383.96666667
20141222,GNW,12788871.63333333
20141222,AMT,1948346.26666667
20141222,ATVI,8095099.36666667
20141222,DLX,274384.10000000
20141222,TSN,5569252.06666667
20141222,SNPS,599285.10000000
20141222,COF,2872310.26666667
20141222,DPS,1625328.23333333
20141222,LEN,3259760.80000000
20141222,AYI,245892.10000000
20141222,EMR,3948319.40000000
20141222,FAST,1682638.30000000
20141222,HPQ,11050231.46666667
20141222,DVN,4822365.46666667
20141222,CINF,535061.16666667
20141222,KEY,9903367.10000000
20141222,NTRS,951163.90000000
20141222,WDC,1899419.40000000
20141222,AIG,7259354.80000000
20141222,PCH,200427.53333333
20141222,WU,5454272.43333333
20141222,CE,771352.83333333
20141222,CMA,2012394.96666667
20141222,RRC,3146248.20000000
20141222,DHR,2634158.60000000
20141222,IMS,539545.80000000
20141222,GGP,3843337.70000000
20141222,AN,745262.23333333
20141222,TWC,2976156.70000000
20141222,DISH,2748955.40000000
20141222,CAR,1818446.10000000
20141222,PLL,775024.63333333
20141222,TGT,6252439.96666667
20141222,KIM,3400501.23333333
20141222,SIVB,378595.90000000
20141222,CNO,1370343.43333333
20141222,HP,2415329.00000000
20141222,HAL,30079592.76666667
20141222,DDS,945045.56666667
20141222,TEL,1525112.13333333
20141222,PB,507146.20000000
20141222,MUR,2084458.53333333
20141222,NBR,10932909.40000000
20141222,HBI,739512.33333333
20141222,AAP,793430.93333333
20141222,BBT,3766281.33333333
20141222,KO,15336031.10000000
20141222,PEG,3640818.06666667
20141222,SYK,1139828.00000000
20141222,ORLY,669240.20000000
20141222,TSS,910404.23333333
20141222,PETM,1614173.16666667
20141222,STT,2025166.40000000
20141222,SCG,878548.26666667
20141222,QCOM,10299827.53333333
20141222,WMT,8077048.63333333
20141222,LMT,1327987.46666667
20141222,TMO,1678442.03333333
20141222,ADM,3525674.03333333
20141222,BSX,13050748.73333333
20141222,SIAL,691958.30000000
20141222,CBS,6639570.90000000
20141222,ROST,1628129.96666667
20141222,GILD,17510295.53333334
20141222,BA,4579478.13333333
20141222,EQT,1830921.86666667
20141222,AMBC,354838.73333333
20141222,CR,368031.80000000
20141222,F,32025453.26666667
20141222,GT,3507602.46666667
20141222,PTC,774707.30000000
20141222,NOV,5217150.76666667
20141222,MO,7062748.16666667
20141222,MDT,7056511.10000000
20141222,NUE,1918589.10000000
20141222,NI,1862993.83333333
20141222,FDX,2061909.86666667
20141222,IP,2887563.90000000
20141222,PCLN,748052.70000000
20141222,HCA,4086030.73333333
20141222,IRM,2671603.13333333
20141222,REG,663366.43333333
20141222,GLW,7991415.56666667
20141222,ASH,836308.03333333
20141222,NBL,3920691.93333333
20141222,XRAY,803512.16666667
20141222,DHI,5715851.66666667
20141222,MAA,377528.83333333
20141222,YUM,3795864.30000000
20141222,ESV,6156860.20000000
20141222,KEYS,1965331.40000000
20141222,ADI,2308454.20000000
20141222,LEG,1130750.66666667
20141222,MMC,1763673.66666667
20141222,XLNX,3293178.76666667
20141222,CHD,555511.20000000
20141222,TFX,256041.90000000
20141222,DLPH,1505392.56666667
20141222,TRCO,
20141222,PG,7107233.76666667
20141222,PNR,1515476.06666667
20141222,STJ,1699209.83333333
20141222,PCG,3391347.56666667
20141222,PSA,605295.06666667
20141222,MAS,3791181.00000000
20141222,EQIX,601090.00000000
20141222,HON,2383676.60000000
20141222,SSP,302724.16666667
20141222,BEN,1535032.53333333
20141222,GPS,4247991.46666667
20141222,MTD,164047.70000000
20141222,HST,5744551.86666667
20141222,PLD,2734283.66666667
20141222,CAT,5306497.60000000
20141222,AMD,14140611.66666667
20141222,XRX,6707609.70000000
20141222,POM,1294745.86666667
20141222,AAPL,50822868.30000000
20141222,AMCC,1018119.76666667
20141222,ANSS,408343.56666667
20141222,MWW,1712376.73333333
20141222,WEC,1710076.60000000
20141222,ALB,1393963.93333333
20141222,PXD,2776014.23333333
20141222,AON,1527523.60000000
20141222,DLR,994300.03333333
20141222,FLS,1780901.13333333
20141222,ZION,2575623.60000000
20141222,CPB,1786139.53333333
20141222,IR,1525498.13333333
20141222,STI,2911417.16666667
20141222,HES,4511329.50000000
20141222,NEM,10579314.80000000
20141222,ENDP,1701152.36666667
20141222,MU,17556328.70000000
20141222,TAP,1376155.00000000
20141222,FHN,2174666.13333333
20141222,EXPD,1433623.00000000
20141222,AAL,14315942.43333333
20141222,ACE,1437628.23333333
20141222,BIG,1561771.40000000
20141222,TER,1753788.13333333
20141222,HIG,3096897.73333333
20141222,MOS,3668788.63333333
20141222,BVSN,34323.16666667
20141222,KR,3315171.73333333
20141222,D,2551586.70000000
20141222,CVX,9213757.96666667
20141222,VTSS,211794.83333333
20141222,JBHT,762217.16666667
20141222,FLT,757318.23333333
20141222,L,1492184.83333333
20141222,AVP,9852593.06666667
20141222,CSX,6646003.80000000
20141222,MPC,3724677.83333333
20141222,BRCM,5586965.06666667
20141222,AEE,1457652.26666667
20141222,CPN,5343162.73333333
20141222,DO,2256673.70000000
20141222,HSIC,507876.80000000
20141222,WFT,13261804.03333333
20141222,ANTM,
20141222,CTB,1053235.23333333
20141222,PRU,3008888.36666667
20141222,BK,4510831.00000000
20141222,FDO,1146455.33333333
20141222,CRM,5539781.76666667
20141222,MNK,1655610.20000000
20141222,USB,6452104.36666667
20141222,NWL,1861009.10000000
20141222,MCD,7255332.63333333
20141222,TWTR,20874271.10000000
20141222,QEP,4256298.86666667
20141222,BMY,5858316.86666667
20141222,ABMD,409200.63333333
20141222,UDR,1446708.46666667
20141222,DOV,2399781.03333333
20141222,LNT,536292.76666667
20141222,OKE,2447763.40000000
20141222,HFC,2467459.90000000
20141222,PH,1214094.50000000
20141222,NYT,772354.66666667
20141222,RHI,1045761.16666667
20141222,FRT,366155.76666667
20141222,PIR,2411351.70000000
20141222,TXN,5671757.00000000
20141222,COST,2081848.40000000
20141222,BLK,503101.86666667
20141222,FSLR,2662465.86666667
20141222,HSP,1038388.30000000
20141222,GWW,476679.16666667
20141222,COO,755635.30000000
