date,ticker,volume
20050128,A,2098800.00000000
20050128,AA,4654700.00000000
20050128,AAP,495700.00000000
20050128,AAPL,14427053.00000000
20050128,ABC,1517200.00000000
20050128,ABMD,122867.00000000
20050128,ABT,4125900.00000000
20050128,ACAS,709241.00000000
20050128,ACE,1035200.00000000
20050128,ACF,1131600.00000000
20050128,ACN,1812700.00000000
20050128,ACS,1559000.00000000
20050128,ADBE,3045644.00000000
20050128,ADCT,7978784.00000000
20050128,ADI,2777900.00000000
20050128,ADM,3681800.00000000
20050128,ADP,1270100.00000000
20050128,ADPT,1377965.00000000
20050128,ADS,397400.00000000
20050128,ADSK,3518191.00000000
20050128,AEE,572300.00000000
20050128,AEP,1679100.00000000
20050128,AES,1769800.00000000
20050128,AET,985300.00000000
20050128,AFL,1362400.00000000
20050128,AGN,492300.00000000
20050128,AHC,902300.00000000
20050128,AIG,4823500.00000000
20050128,AIH,0.00000000
20050128,AIV,1035300.00000000
20050128,AIZ,1885400.00000000
20050128,AJG,766600.00000000
20050128,AKAM,2721637.00000000
20050128,AKS,1854000.00000000
20050128,ALB,239100.00000000
20050128,ALGN,1208851.00000000
20050128,ALK,480000.00000000
20050128,ALL,1960000.00000000
20050128,ALXN,248141.00000000
20050128,AMAT,37675325.00000000
20050128,AMB,326200.00000000
20050128,AMCC,4226274.00000000
20050128,AMD,10445600.00000000
20050128,AME,478200.00000000
20050128,AMG,579000.00000000
20050128,AMGN,11269721.00000000
20050128,AMR,4358000.00000000
20050128,AMSG,247289.00000000
20050128,AMT,1103700.00000000
20050128,AMZN,6199803.00000000
20050128,AN,875600.00000000
20050128,ANDW,3049603.00000000
20050128,ANF,1191600.00000000
20050128,ANSS,291855.00000000
20050128,AOC,1308000.00000000
20050128,AOS,51300.00000000
20050128,APA,2371600.00000000
20050128,APC,1953700.00000000
20050128,APD,1076900.00000000
20050128,APH,410300.00000000
20050128,APOL,2175370.00000000
20050128,ARE,116400.00000000
20050128,ARG,1715200.00000000
20050128,ASH,931200.00000000
20050128,ASN,707500.00000000
20050128,ATI,861500.00000000
20050128,ATVI,2197235.00000000
20050128,AVB,366400.00000000
20050128,AVP,2479700.00000000
20050128,AVY,500000.00000000
20050128,AVZ,216400.00000000
20050128,AW,959800.00000000
20050128,AXP,4366100.00000000
20050128,AYE,686700.00000000
20050128,AYI,187300.00000000
20050128,AZO,613300.00000000
20050128,BA,3717100.00000000
20050128,BAC,6836900.00000000
20050128,BAX,3430600.00000000
20050128,BBBY,2989642.00000000
20050128,BBT,1340300.00000000
20050128,BBY,4036800.00000000
20050128,BC,1053800.00000000
20050128,BCR,577300.00000000
20050128,BDK,1148800.00000000
20050128,BDX,1123400.00000000
20050128,BEN,1163800.00000000
20050128,BGG,105800.00000000
20050128,BHI,3107500.00000000
20050128,BIIB,4692818.00000000
20050128,BK,4961600.00000000
20050128,BLI,412300.00000000
20050128,BLK,84300.00000000
20050128,BLL,438900.00000000
20050128,BLS,8697700.00000000
20050128,BMC,1168100.00000000
20050128,BMS,432900.00000000
20050128,BMY,11046200.00000000
20050128,BNK,619900.00000000
20050128,BR,2612800.00000000
20050128,BRCM,19128326.00000000
20050128,BRL,915900.00000000
20050128,BSX,4295400.00000000
20050128,BTU,788600.00000000
20050128,BUTL,21443.00000000
20050128,BVSN,156390.00000000
20050128,BWA,221400.00000000
20050128,BXP,741700.00000000
20050128,C,16820500.00000000
20050128,CA,3151900.00000000
20050128,CAG,1437800.00000000
20050128,CAH,2657700.00000000
20050128,CAM,931300.00000000
20050128,CAP,39400.00000000
20050128,CARS,207395.00000000
20050128,CAT,4088300.00000000
20050128,CB,1162700.00000000
20050128,CBE,311100.00000000
20050128,CBG,242000.00000000
20050128,CCI,450600.00000000
20050128,CCL,2790900.00000000
20050128,CD,4921100.00000000
20050128,CDN,2801500.00000000
20050128,CE,697300.00000000
20050128,CEG,3967700.00000000
20050128,CELG,1560727.00000000
20050128,CEPH,1225277.00000000
20050128,CERN,598689.00000000
20050128,CEY,283800.00000000
20050128,CFS,8300.00000000
20050128,CHD,628700.00000000
20050128,CHK,2742400.00000000
20050128,CHP,64300.00000000
20050128,CHRW,881070.00000000
20050128,CHTR,7744372.00000000
20050128,CI,925600.00000000
20050128,CIEN,7619284.00000000
20050128,CIK,72000.00000000
20050128,CINF,330582.00000000
20050128,CIT,812500.00000000
20050128,CL,7181000.00000000
20050128,CLF,567800.00000000
20050128,CLX,1412600.00000000
20050128,CMA,1135400.00000000
20050128,CMCSA,9213068.00000000
20050128,CME,1387600.00000000
20050128,CMI,477800.00000000
20050128,CMS,1393800.00000000
20050128,CMT,11400.00000000
20050128,CMVT,3207812.00000000
20050128,CNC,337800.00000000
20050128,CNO,566700.00000000
20050128,CNP,1905100.00000000
20050128,CNX,1179200.00000000
20050128,COF,1359900.00000000
20050128,COG,144400.00000000
20050128,COH,1693700.00000000
20050128,COL,754200.00000000
20050128,COO,280900.00000000
20050128,COP,2976000.00000000
20050128,COST,2652609.00000000
20050128,CPB,609200.00000000
20050128,CPN,6798400.00000000
20050128,CPRT,245442.00000000
20050128,CR,590100.00000000
20050128,CRM,493700.00000000
20050128,CSC,1043300.00000000
20050128,CSCO,78133372.00000000
20050128,CSX,1374600.00000000
20050128,CTAS,1208598.00000000
20050128,CTB,731100.00000000
20050128,CTL,1224500.00000000
20050128,CTSH,1474556.00000000
20050128,CTXS,8501898.00000000
20050128,CVG,636600.00000000
20050128,CVH,1725700.00000000
20050128,CVS,1782500.00000000
20050128,CVX,4808200.00000000
20050128,CZN,1608400.00000000
20050128,CZR,2869300.00000000
20050128,D,1940500.00000000
20050128,DAL,4355800.00000000
20050128,DD,3254000.00000000
20050128,DDR,397500.00000000
20050128,DDS,605000.00000000
20050128,DE,1790100.00000000
20050128,DELL,13731322.00000000
20050128,DF,756900.00000000
20050128,DFS,23200.00000000
20050128,DG,933100.00000000
20050128,DGX,925700.00000000
20050128,DHI,1904400.00000000
20050128,DHR,946800.00000000
20050128,DIS,7690300.00000000
20050128,DISH,3282074.00000000
20050128,DJ,1068900.00000000
20050128,DLR,48100.00000000
20050128,DLTR,1134202.00000000
20050128,DLX,548100.00000000
20050128,DNB,294300.00000000
20050128,DNR,394000.00000000
20050128,DO,1059400.00000000
20050128,DOV,926400.00000000
20050128,DRE,526900.00000000
20050128,DRI,1835900.00000000
20050128,DTE,687300.00000000
20050128,DUK,2879800.00000000
20050128,DV,2639200.00000000
20050128,DVA,1066000.00000000
20050128,DVN,2163600.00000000
20050128,DYN,1441200.00000000
20050128,EBAY,16048938.00000000
20050128,EBIX,2109.00000000
20050128,ECL,632000.00000000
20050128,ED,848600.00000000
20050128,EFX,426300.00000000
20050128,EIX,920300.00000000
20050128,EL,1722400.00000000
20050128,EMC,12625200.00000000
20050128,EMN,877600.00000000
20050128,EMR,1814200.00000000
20050128,ENDP,629688.00000000
20050128,EOG,1471000.00000000
20050128,EOP,1356000.00000000
20050128,EP,3109400.00000000
20050128,EQIX,94426.00000000
20050128,EQR,2195000.00000000
20050128,EQT,472000.00000000
20050128,ERTS,5712173.00000000
20050128,ESRX,641238.00000000
20050128,ESS,502300.00000000
20050128,ESV,1187900.00000000
20050128,ET,3638300.00000000
20050128,ETN,1554400.00000000
20050128,ETR,1071200.00000000
20050128,ETS,966400.00000000
20050128,EW,2261900.00000000
20050128,EXC,2318000.00000000
20050128,EXPD,828744.00000000
20050128,EXR,114800.00000000
20050128,F,9262100.00000000
20050128,FAST,358482.00000000
20050128,FCX,2001600.00000000
20050128,FD,1201500.00000000
20050128,FDC,5769300.00000000
20050128,FDO,1400500.00000000
20050128,FDX,1437600.00000000
20050128,FE,919200.00000000
20050128,FFIV,1421493.00000000
20050128,FHN,730900.00000000
20050128,FII,281200.00000000
20050128,FISV,7929959.00000000
20050128,FITB,3359159.00000000
20050128,FL,376100.00000000
20050128,FLIR,147736.00000000
20050128,FLR,347200.00000000
20050128,FLS,148300.00000000
20050128,FLT,28600.00000000
20050128,FMC,599700.00000000
20050128,FO,631300.00000000
20050128,FON,43801600.00000000
20050128,FOSL,253131.00000000
20050128,FPL,785600.00000000
20050128,FRC,47000.00000000
20050128,FRT,256600.00000000
20050128,FRX,2558100.00000000
20050128,FTI,426000.00000000
20050128,G,45826400.00000000
20050128,GCI,1995200.00000000
20050128,GD,1125100.00000000
20050128,GDT,2724100.00000000
20050128,GDW,848100.00000000
20050128,GE,17751300.00000000
20050128,GENZ,2498384.00000000
20050128,GFI,592800.00000000
20050128,GFR,11800.00000000
20050128,GGP,901400.00000000
20050128,GILD,7753383.00000000
20050128,GIS,4016900.00000000
20050128,GLBC,1301048.00000000
20050128,GLW,11826100.00000000
20050128,GM,5018300.00000000
20050128,GME,524900.00000000
20050128,GNW,903700.00000000
20050128,GOLD,354864.00000000
20050128,GOOG,12216102.00000000
20050128,GPC,363200.00000000
20050128,GPN,189900.00000000
20050128,GPS,4282000.00000000
20050128,GR,1103200.00000000
20050128,GRMN,826652.00000000
20050128,GS,5854200.00000000
20050128,GT,1949500.00000000
20050128,GTW,14645900.00000000
20050128,GWW,544000.00000000
20050128,HAL,14972800.00000000
20050128,HANS,250693.00000000
20050128,HAR,826800.00000000
20050128,HAS,575400.00000000
20050128,HBAN,1165019.00000000
20050128,HCA,2506900.00000000
20050128,HCBK,274496.00000000
20050128,HCP,468400.00000000
20050128,HCR,754800.00000000
20050128,HD,5598500.00000000
20050128,HDI,1237000.00000000
20050128,HIG,1366200.00000000
20050128,HLT,2567500.00000000
20050128,HMA,1580000.00000000
20050128,HMT,895400.00000000
20050128,HOC,258500.00000000
20050128,HOLX,551325.00000000
20050128,HON,4264200.00000000
20050128,HOT,1506300.00000000
20050128,HP,816800.00000000
20050128,HPC,370700.00000000
20050128,HPQ,18252400.00000000
20050128,HRB,1169800.00000000
20050128,HRL,224100.00000000
20050128,HRS,1214100.00000000
20050128,HSIC,395643.00000000
20050128,HSP,587100.00000000
20050128,HSY,1115000.00000000
20050128,HUM,1398800.00000000
20050128,IACI,4060609.00000000
20050128,IBM,5960800.00000000
20050128,IDNX,560403.00000000
20050128,IDXX,458151.00000000
20050128,IFF,325500.00000000
20050128,IKN,458100.00000000
20050128,ILMN,309793.00000000
