date,ticker,volume
20020719,A,3318600.00000000
20020719,AA,5986600.00000000
20020719,AAP,430000.00000000
20020719,AAPL,6988763.00000000
20020719,ABC,1271200.00000000
20020719,ABMD,41375.00000000
20020719,ABT,4987900.00000000
20020719,ACAS,468079.00000000
20020719,ACE,3670800.00000000
20020719,ACF,2228100.00000000
20020719,ACN,3939000.00000000
20020719,ACS,1313400.00000000
20020719,ADBE,4171017.00000000
20020719,ADCT,8114762.00000000
20020719,ADI,3730800.00000000
20020719,ADM,1616000.00000000
20020719,ADP,10146400.00000000
20020719,ADPT,2176356.00000000
20020719,ADS,142400.00000000
20020719,ADSK,723983.00000000
20020719,AEE,877900.00000000
20020719,AEP,6864800.00000000
20020719,AES,3549400.00000000
20020719,AET,1774800.00000000
20020719,AFL,2935800.00000000
20020719,AGN,1064800.00000000
20020719,AHC,673200.00000000
20020719,AIF,56900.00000000
20020719,AIG,9928800.00000000
20020719,AIH,4300.00000000
20020719,AIV,459000.00000000
20020719,AIZ,5400.00000000
20020719,AJG,1878500.00000000
20020719,AKAM,876197.00000000
20020719,AKS,473200.00000000
20020719,ALB,115600.00000000
20020719,ALGN,74960.00000000
20020719,ALK,155300.00000000
20020719,ALL,4604500.00000000
20020719,ALLE,59893.00000000
20020719,ALXN,148406.00000000
20020719,AMAT,27497846.00000000
20020719,AMB,307700.00000000
20020719,AMCC,4030418.00000000
20020719,AMD,4295300.00000000
20020719,AME,172100.00000000
20020719,AMG,1373500.00000000
20020719,AMGN,27675708.00000000
20020719,AMR,1551900.00000000
20020719,AMSG,381103.00000000
20020719,AMT,1565800.00000000
20020719,AMZN,6170549.00000000
20020719,AN,1367500.00000000
20020719,ANDW,3031709.00000000
20020719,ANF,1345500.00000000
20020719,ANSS,115924.00000000
20020719,AOC,1621100.00000000
20020719,AOL,55241900.00000000
20020719,AOS,104700.00000000
20020719,APA,1415200.00000000
20020719,APC,1438900.00000000
20020719,APD,929000.00000000
20020719,APH,207800.00000000
20020719,APOL,2244873.00000000
20020719,ARE,356800.00000000
20020719,ARG,312400.00000000
20020719,ASH,486600.00000000
20020719,ASN,825700.00000000
20020719,ATH,1451000.00000000
20020719,ATI,821100.00000000
20020719,ATVI,1838332.00000000
20020719,AVB,348700.00000000
20020719,AVGO,69370.00000000
20020719,AVP,1572300.00000000
20020719,AVY,723100.00000000
20020719,AVZ,53900.00000000
20020719,AW,625800.00000000
20020719,AWK,590100.00000000
20020719,AXP,6135600.00000000
20020719,AYE,1913100.00000000
20020719,AYI,67200.00000000
20020719,AZO,1502200.00000000
20020719,BA,4261500.00000000
20020719,BAC,8133200.00000000
20020719,BAX,12566900.00000000
20020719,BBBY,3957759.00000000
20020719,BBT,1839400.00000000
20020719,BBY,2583400.00000000
20020719,BC,751100.00000000
20020719,BCC,678000.00000000
20020719,BCR,423200.00000000
20020719,BDK,927400.00000000
20020719,BDX,4405600.00000000
20020719,BEN,1923300.00000000
20020719,BGEN,3565447.00000000
20020719,BGG,119500.00000000
20020719,BHI,2509200.00000000
20020719,BK,4273400.00000000
20020719,BKNG,977314.00000000
20020719,BLI,618000.00000000
20020719,BLK,119800.00000000
20020719,BLL,787800.00000000
20020719,BLS,5250300.00000000
20020719,BMC,1508400.00000000
20020719,BMM,112900.00000000
20020719,BMS,328700.00000000
20020719,BMY,8890300.00000000
20020719,BR,1490400.00000000
20020719,BRCM,18958754.00000000
20020719,BRL,429400.00000000
20020719,BSX,1824900.00000000
