date,ticker,adv30Days
20140911,SIG,832211.00000000
20140911,ALXN,947886.60000000
20140911,CBS,5719968.46666667
20140911,PM,3226055.73333333
20140911,EIX,2167130.13333333
20140911,AYI,288417.60000000
20140911,IRM,1204932.86666667
20140911,POM,1447115.93333333
20140911,FOXA,14735856.90000000
20140911,LNT,563467.03333333
20140911,PBCT,2105493.53333333
20140911,MSFT,26939761.70000000
20140911,SLG,539356.36666667
20140911,ANSS,404795.26666667
20140911,HPQ,9940833.43333333
20140911,WLP,1681066.20000000
20140911,CMT,15775.53333333
20140911,ITW,1720970.53333333
20140911,GPS,3914839.53333333
20140911,FTI,1438574.33333333
20140911,KSU,569675.56666667
20140911,SWY,1319498.96666667
20140911,MCHP,1373667.10000000
20140911,MCD,5475580.20000000
20140911,DTE,907111.26666667
20140911,INCY,827269.66666667
20140911,LM,753622.16666667
20140911,INTU,1543012.03333333
20140911,NTRS,1196781.56666667
20140911,BIG,839145.60000000
20140911,GD,1388377.13333333
20140911,ORLY,560404.40000000
20140911,FE,3052785.70000000
20140911,HRL,753484.06666667
20140911,ILMN,997504.10000000
20140911,WHR,960088.86666667
20140911,BWA,1056527.76666667
20140911,M,4858248.46666667
20140911,LLY,3517779.16666667
20140911,DHI,5529872.00000000
20140911,PFE,21853405.96666666
20140911,PLL,693626.63333333
20140911,VTSS,257911.43333333
20140911,BHI,3194616.80000000
20140911,ATI,983807.03333333
20140911,AMP,833915.70000000
20140911,ABMD,226327.40000000
20140911,AN,972869.86666667
20140911,DLPH,1432360.16666667
20140911,MKC,431854.46666667
20140911,HON,2402291.43333333
20140911,SCHW,4696884.43333333
20140911,TEL,1413348.86666667
20140911,EQIX,515145.16666667
20140911,CERN,1605898.86666667
20140911,MPC,2881156.86666667
20140911,TXT,1533792.20000000
20140911,ADBE,2119849.86666667
20140911,ETFC,2089926.83333333
20140911,CRM,5257981.73333333
20140911,COG,4227329.33333333
20140911,TSS,884202.83333333
20140911,IFF,436758.50000000
20140911,SWKS,2623343.10000000
20140911,PIR,1349608.80000000
20140911,FAST,1636889.83333333
20140911,STT,1733980.50000000
20140911,MHK,858304.23333333
20140911,CAG,2633321.93333333
20140911,URI,1021904.93333333
20140911,CI,1299427.23333333
20140911,ADI,1855387.76666667
20140911,XYL,743923.60000000
20140911,NFLX,1818240.73333333
20140911,FLS,590346.53333333
20140911,NBR,4627349.53333333
20140911,JNJ,5791199.20000000
20140911,JWN,1516823.66666667
20140911,K,1917136.80000000
20140911,EVHC,612669.46666667
20140911,AVY,603842.56666667
20140911,BSX,10730931.86666667
20140911,CSC,940119.36666667
20140911,AEE,1563051.00000000
20140911,DHR,2518556.80000000
20140911,QEP,1844206.73333333
20140911,SYK,1132715.90000000
20140911,WU,5204037.26666667
20140911,HLS,410253.86666667
20140911,CHD,700257.46666667
20140911,JDSU,5362302.56666667
20140911,QLGC,1245373.06666667
20140911,BBT,2814473.90000000
20140911,WR,1093904.96666667
20140911,GFI,6240847.96666667
20140911,EOG,3175052.56666667
20140911,WEC,1709948.56666667
20140911,BGG,389877.96666667
20140911,MGM,7413824.96666667
20140911,MNST,2370891.20000000
20140911,MO,5084420.86666667
20140911,VIAB,2460519.53333333
20140911,SO,3985127.53333333
20140911,TROW,1502907.70000000
20140911,MAR,2002540.16666667
20140911,REG,498714.26666667
20140911,R,438893.46666667
20140911,NCR,1528568.36666667
20140911,DRI,1583987.83333333
20140911,LOW,5359372.53333333
20140911,JKHY,409056.10000000
20140911,STI,2716111.93333333
20140911,ARE,389126.93333333
20140911,FIS,1204166.06666667
20140911,ALL,2381149.73333333
20140911,AMG,356803.50000000
20140911,XLNX,3176765.10000000
20140911,ACE,1279755.36666667
20140911,BH,15472.83333333
20140911,CSX,5048343.10000000
20140911,HCP,1848084.56666667
20140911,BDX,661566.03333333
20140911,PNC,1863394.50000000
