date,ticker,adv30Days
20150414,PM,5721804.03333333
20150414,S,12625435.63333333
20150414,LO,4131653.60000000
20150414,ADP,1799169.46666667
20150414,PDCO,717800.06666667
20150414,HSY,931023.13333333
20150414,HRB,2515339.20000000
20150414,CRM,3962901.33333333
20150414,AVY,583488.33333333
20150414,GPS,3594943.56666667
20150414,FISV,963145.00000000
20150414,GPN,637754.53333333
20150414,GT,2633683.26666667
20150414,TXN,4743766.23333333
20150414,JOY,1822694.60000000
20150414,ACN,2983452.70000000
20150414,JWN,972339.80000000
20150414,FCX,18684086.23333333
20150414,ANTM,1633766.93333333
20150414,SBAC,902267.40000000
20150414,HCA,3276402.43333333
20150414,RJF,655596.46666667
20150414,EBIX,523331.20000000
20150414,ZTS,2913919.06666667
20150414,AWK,779109.73333333
20150414,JCP,11933120.16666667
20150414,WCG,307859.36666667
20150414,NFX,2851690.96666667
20150414,GRMN,1550819.16666667
20150414,WBA,6031511.60000000
20150414,DTE,1208587.36666667
20150414,MKC,815274.60000000
20150414,KSU,986399.26666667
20150414,SVU,3138875.56666667
20150414,DPS,1480374.90000000
20150414,ES,1198314.83333333
20150414,KIM,2282390.86666667
20150414,ADSK,2203543.43333333
20150414,LMT,1290118.43333333
20150414,QEP,2648575.03333333
20150414,MU,20066577.83333333
20150414,MA,4452305.96666667
20150414,AAPL,46925670.26666667
20150414,BHI,3617961.50000000
20150414,IACI,929486.36666667
20150414,JDSU,2126648.06666667
20150414,TDC,1497039.06666667
20150414,VRSN,1017900.53333333
20150414,AA,30530160.00000000
20150414,HBI,4868699.83333333
20150414,TMUS,2959947.36666667
20150414,ILMN,993978.86666667
20150414,GCI,1692189.76666667
20150414,WFC,15342269.00000000
20150414,HON,2738243.66666667
20150414,EFX,532077.23333333
20150414,NUE,2619176.80000000
20150414,NWSA,2477818.23333333
20150414,BBT,3764469.50000000
20150414,SIAL,756494.90000000
20150414,DF,1241746.63333333
20150414,CAH,1627629.70000000
20150414,ALXN,1317208.50000000
20150414,BH,7069.60000000
20150414,MSFT,35593912.63333333
20150414,AN,734222.73333333
20150414,EW,1035097.23333333
20150414,ROK,1067346.16666667
20150414,TSN,4605607.76666667
20150414,SHW,695127.50000000
20150414,LH,841649.43333333
20150414,HSIC,1054239.76666667
20150414,ULTA,894365.56666667
20150414,HAR,713204.76666667
20150414,KMI,9081362.60000000
20150414,JNS,2487987.36666667
20150414,TTWO,1763126.46666667
20150414,AAL,14096993.30000000
20150414,RE,312047.73333333
20150414,ITG,478439.76666667
20150414,PIR,3134224.23333333
20150414,HRS,1326719.93333333
20150414,CINF,484982.30000000
20150414,HAL,13750127.03333333
20150414,DNB,245287.26666667
20150414,KO,15556530.13333333
20150414,WSH,595929.06666667
20150414,FSLR,1906205.80000000
20150414,BA,3585033.56666667
20150414,LNC,1824279.23333333
20150414,DD,6022819.26666667
20150414,EXR,810640.56666667
20150414,TE,1693933.76666667
20150414,UIS,315489.96666667
20150414,WFT,7792103.46666667
20150414,HLS,615913.70000000
20150414,CIEN,3523137.00000000
20150414,PCAR,1558869.06666667
20150414,FII,623717.53333333
20150414,GHC,28104.40000000
20150414,WM,2497889.36666667
20150414,XOM,14450814.70000000
20150414,WIN,12578944.86666667
20150414,HOLX,1457197.36666667
20150414,BLK,473440.70000000
20150414,PPG,667604.50000000
20150414,PG,8534215.43333333
20150414,FANG,1049454.93333333
20150414,FLIR,626796.70000000
20150414,AIZ,506113.23333333
20150414,DISH,1058581.36666667
20150414,DLTR,2274449.33333333
20150414,ATI,1032721.36666667
20150414,HD,4417391.86666667
20150414,WU,6812300.00000000
20150414,DRI,1794993.83333333
20150414,RF,18095783.53333334
20150414,EL,1491690.70000000
20150414,KMB,1635539.36666667
20150414,FTNT,1396210.73333333
20150414,WHR,876890.36666667
20150414,UAL,5342095.83333333
20150414,FDO,972651.33333333
20150414,RTN,1592198.86666667
20150414,XL,2583358.76666667
20150414,MAA,508930.76666667
20150414,BLL,971017.26666667
20150414,ADI,2369732.93333333
20150414,WPX,5054158.73333333
20150414,CSC,1289904.86666667
20150414,COP,7355033.40000000
