date,ticker,adv30Days
20091203,VLO,11926506.66666667
20091203,SIG,221396.66666667
20091203,DF,3326490.00000000
20091203,TXT,4338263.33333333
20091203,AIG,19855066.66666667
20091203,TEX,2988803.33333333
20091203,EXPE,4933102.83333333
20091203,KSS,4652750.00000000
20091203,HPQ,14522476.66666667
20091203,MHS,2695533.33333333
20091203,ORLY,2364388.86666667
20091203,MEE,5147876.66666667
20091203,ARG,742716.66666667
20091203,ALK,547160.00000000
20091203,EMN,1155356.66666667
20091203,WDC,3720873.33333333
20091203,FFIV,1610497.33333333
20091203,OMC,2171043.33333333
20091203,CERN,921821.96666667
20091203,ALL,4592223.33333333
20091203,BK,10854923.33333333
20091203,CVH,2333380.00000000
20091203,MRO,5702890.00000000
20091203,WMT,15304876.66666667
20091203,IPG,6013343.33333333
20091203,UA,667450.00000000
20091203,SYMC,10616641.46666667
20091203,CR,385396.66666667
20091203,TSO,5804173.33333333
20091203,JNY,2019546.66666667
20091203,ADS,1168343.33333333
20091203,UNP,6273763.33333333
20091203,VNO,2635453.33333333
20091203,IFF,482463.33333333
20091203,AMSG,140151.36666667
20091203,ENDP,1389591.93333333
20091203,PNC,5416573.33333333
20091203,AEE,1785863.33333333
20091203,DRI,2350656.66666667
20091203,PMCS,4785786.03333333
20091203,OI,2408463.33333333
20091203,TGT,8576196.66666667
20091203,NUE,5337053.33333333
20091203,LUK,1284953.33333333
20091203,NBR,5966070.00000000
20091203,FO,1086300.00000000
20091203,DAL,9788416.66666667
20091203,ESS,524993.33333333
20091203,CBS,10807270.00000000
20091203,CINF,1225426.06666667
20091203,SAPE,1173255.46666667
20091203,NKE,2426393.33333333
20091203,LKQX,577759.33333333
20091203,DG,
20091203,NI,3447796.66666667
20091203,TMK,858890.00000000
20091203,UPS,4521690.00000000
20091203,SBUX,10890397.40000000
20091203,KIM,7911510.00000000
20091203,WLP,4050013.33333333
20091203,COV,2514916.66666667
20091203,FRT,1044136.66666667
20091203,COF,7059006.66666667
20091203,AYI,420533.33333333
20091203,EOG,2904156.66666667
20091203,COH,4730403.33333333
20091203,SNDK,8379623.66666667
20091203,ANSS,653475.90000000
20091203,XEL,3561036.66666667
20091203,ORCL,25264065.13333333
20091203,DISCA,1631123.53333333
20091203,GD,1965746.66666667
20091203,PCS,9535366.66666667
20091203,MCO,4411200.00000000
20091203,FDX,2724440.00000000
20091203,DPS,2134853.33333333
20091203,GPC,800676.66666667
20091203,HUM,2153820.00000000
20091203,CAT,8617610.00000000
20091203,SWK,2040386.66666667
20091203,CCL,4182616.66666667
20091203,JDSU,5096641.90000000
20091203,FAST,1308238.33333333
20091203,UIS,1170420.00000000
20091203,WFC,42557916.66666666
20091203,WM,1951940.00000000
20091203,AGN,1835716.66666667
20091203,BXP,2051270.00000000
20091203,PCL,2151350.00000000
20091203,GWW,862350.00000000
20091203,MYL,6689314.46666667
20091203,GT,7053426.66666667
20091203,RCL,4002093.33333333
20091203,MTB,885460.00000000
20091203,SPLS,6901722.10000000
20091203,VAR,1134216.66666667
20091203,NVDA,15506831.13333333
20091203,ATVI,18435637.83333333
20091203,PCAR,2996180.63333333
20091203,TMO,3553383.33333333
20091203,ESV,3158086.66666667
20091203,MKC,606043.33333333
20091203,EMC,21672130.00000000
20091203,ABMD,244229.93333333
20091203,NYX,3099590.00000000
20091203,MA,2047993.33333333
20091203,GNW,20724170.00000000
20091203,TRV,4977560.00000000
