date,ticker,adv30Days
20151203,KIM,2730810.13333333
20151203,DISCA,3208265.10000000
20151203,EVHC,3613774.06666667
20151203,ROST,3443063.06666667
20151203,LXK,859078.26666667
20151203,AMSG,1000607.76666667
20151203,LVLT,2022641.03333333
20151203,PRU,2249871.26666667
20151203,CMS,2382476.70000000
20151203,MRKT,531434.90000000
20151203,KR,8575619.00000000
20151203,EXPD,1557279.96666667
20151203,INCY,1693404.46666667
20151203,AWK,757866.23333333
20151203,TTWO,1560501.40000000
20151203,SNDK,2628016.36666667
20151203,BH,2484.10000000
20151203,SYY,4084566.30000000
20151203,QLGC,988169.96666667
20151203,PKI,696068.50000000
20151203,CSRA,
20151203,IRM,1708611.33333333
20151203,XL,1855865.36666667
20151203,FISV,1222791.26666667
20151203,ES,1463314.36666667
20151203,HOLX,2343549.63333333
20151203,HAS,1286026.26666667
20151203,NFLX,15908083.23333333
20151203,CHTR,1316208.03333333
20151203,O,2311922.53333333
20151203,ROL,256916.70000000
20151203,KBH,3060189.30000000
20151203,AXP,6123658.60000000
20151203,LDOS,475430.73333333
20151203,ALLE,985504.96666667
20151203,HPQ,22944506.46666666
20151203,SYK,1654448.96666667
20151203,JNPR,5662478.90000000
20151203,BIIB,2312942.43333333
20151203,ZION,2198927.53333333
20151203,MOS,4484840.03333333
20151203,TAP,2361663.26666667
20151203,ARG,1800247.03333333
20151203,HSY,1521184.03333333
20151203,FLT,586355.20000000
20151203,MDT,5302393.46666667
20151203,LLTC,2228472.06666667
20151203,TSCO,921970.36666667
20151203,DVA,1199720.23333333
20151203,BBBY,2222413.16666667
20151203,NDAQ,1197180.03333333
20151203,DV,672620.36666667
20151203,MU,18664883.63333333
20151203,FDX,1658790.10000000
20151203,NCR,2411821.90000000
20151203,TRV,1811520.93333333
20151203,CIT,2078496.43333333
20151203,PTC,947867.73333333
20151203,FANG,1082533.76666667
20151203,XEL,3470404.10000000
20151203,AOS,749751.90000000
20151203,WM,1998572.96666667
20151203,ICE,663708.96666667
20151203,APC,6160584.90000000
20151203,CL,3522399.16666667
20151203,NEM,7456723.70000000
20151203,NAVI,3929173.20000000
20151203,CPGX,2915588.56666667
