date,ticker,volume
20110526,A,3273800.00000000
20110526,AA,17952300.00000000
20110526,AAP,1706300.00000000
20110526,AAPL,8379543.00000000
20110526,ABC,1417700.00000000
20110526,ABMD,636894.00000000
20110526,ABT,18206500.00000000
20110526,ACAS,3842726.00000000
20110526,ACE,1775400.00000000
20110526,ACN,3701200.00000000
20110526,ADBE,2880847.00000000
20110526,ADI,2800800.00000000
20110526,ADM,6025900.00000000
20110526,ADP,2567949.00000000
20110526,ADS,1077000.00000000
20110526,ADSK,1732090.00000000
20110526,AEE,2045800.00000000
20110526,AEP,2884600.00000000
20110526,AES,6213200.00000000
20110526,AET,4292100.00000000
20110526,AFL,2868700.00000000
20110526,AGN,2261500.00000000
20110526,AIG,56622900.00000000
20110526,AIV,846200.00000000
20110526,AIZ,734200.00000000
20110526,AJG,627400.00000000
20110526,AKAM,4371603.00000000
20110526,AKS,9346100.00000000
20110526,ALB,548000.00000000
20110526,ALGN,704366.00000000
20110526,ALK,191200.00000000
20110526,ALL,3997600.00000000
20110526,ALXN,1347741.00000000
20110526,AMAT,17054649.00000000
20110526,AMB,1960000.00000000
20110526,AMCC,554322.00000000
20110526,AMD,8121100.00000000
20110526,AME,668700.00000000
20110526,AMG,398700.00000000
20110526,AMGN,3910046.00000000
20110526,AMP,2496200.00000000
20110526,AMR,6407600.00000000
20110526,AMSG,176584.00000000
20110526,AMT,2702200.00000000
20110526,AMZN,4415656.00000000
20110526,AN,444300.00000000
20110526,ANF,1724900.00000000
20110526,ANSS,310864.00000000
20110526,AON,2779300.00000000
20110526,AOS,553100.00000000
20110526,APA,2451800.00000000
20110526,APC,3963100.00000000
20110526,APD,765500.00000000
20110526,APH,644000.00000000
20110526,APOL,1679435.00000000
20110526,ARE,353800.00000000
20110526,ARG,794500.00000000
20110526,ASH,414600.00000000
20110526,ATI,1905200.00000000
20110526,ATVI,4804319.00000000
20110526,AVB,555600.00000000
20110526,AVGO,1867483.00000000
20110526,AVP,2864600.00000000
20110526,AVY,1236900.00000000
20110526,AWK,1843200.00000000
20110526,AXP,6092800.00000000
20110526,AYI,354200.00000000
20110526,AZO,540100.00000000
20110526,BA,4378200.00000000
20110526,BAC,124140400.00000000
20110526,BAX,3333500.00000000
20110526,BBBY,2367222.00000000
20110526,BBT,6226400.00000000
20110526,BBY,5731300.00000000
20110526,BC,1985100.00000000
20110526,BCR,620600.00000000
20110526,BDX,1140700.00000000
20110526,BEN,817800.00000000
20110526,BGG,217100.00000000
20110526,BH,5000.00000000
20110526,BHI,4260000.00000000
20110526,BIG,6511800.00000000
20110526,BIIB,1962059.00000000
20110526,BK,4966600.00000000
20110526,BLK,629800.00000000
20110526,BLL,921800.00000000
20110526,BMC,1141423.00000000
20110526,BMS,622400.00000000
20110526,BMY,7893400.00000000
20110526,BR,668900.00000000
20110526,BRCM,14113033.00000000
20110526,BSX,17123700.00000000
20110526,BTU,7157200.00000000
20110526,BVSN,4362.00000000
20110526,BWA,1160400.00000000
20110526,BXP,653800.00000000
20110526,C,32059300.00000000
20110526,CA,4937150.00000000
20110526,CAG,3289400.00000000
20110526,CAH,2748100.00000000
20110526,CAM,7148700.00000000
20110526,CAR,1165549.00000000
20110526,CAT,6643100.00000000
20110526,CB,1640100.00000000
20110526,CBE,769300.00000000
20110526,CBG,3040200.00000000
20110526,CBOE,306725.00000000
20110526,CBS,12040000.00000000
20110526,CCI,1817500.00000000
20110526,CCL,3433700.00000000
20110526,CDNS,2965239.00000000
20110526,CE,2266800.00000000
20110526,CEG,836400.00000000
20110526,CELG,3077832.00000000
20110526,CEPH,1712574.00000000
20110526,CERN,593969.00000000
20110526,CF,2152500.00000000
20110526,CFN,1568700.00000000
20110526,CHD,463900.00000000
20110526,CHK,8561700.00000000
20110526,CHRW,1102219.00000000
