date,ticker,volume
20160525,A,2352424.00000000
20160525,AA,13999313.00000000
20160525,AAL,7403238.00000000
20160525,AAP,1680957.00000000
20160525,AAPL,38642306.00000000
20160525,ABBV,5857619.00000000
20160525,ABC,1666428.00000000
20160525,ABMD,403460.00000000
20160525,ABT,16141174.00000000
20160525,ACAS,3356160.00000000
20160525,ACN,2123611.00000000
20160525,ADBE,1956284.00000000
20160525,ADI,1447707.00000000
20160525,ADM,4010675.00000000
20160525,ADP,1405090.00000000
20160525,ADS,530024.00000000
20160525,ADSK,2025619.00000000
20160525,AEE,1151183.00000000
20160525,AEP,2407886.00000000
20160525,AES,3651832.00000000
20160525,AET,2927697.00000000
20160525,AFL,1644321.00000000
20160525,AGN,2533485.00000000
20160525,AIG,5149086.00000000
20160525,AIV,1097238.00000000
20160525,AIZ,480974.00000000
20160525,AJG,3176960.00000000
20160525,AKAM,1142028.00000000
20160525,AKS,12100346.00000000
20160525,ALB,1200153.00000000
20160525,ALGN,951601.00000000
20160525,ALK,1413799.00000000
20160525,ALL,1715625.00000000
20160525,ALLE,824916.00000000
20160525,ALXN,1395921.00000000
20160525,AMAT,14755355.00000000
20160525,AMBC,340298.00000000
20160525,AMCC,468814.00000000
20160525,AMD,24719916.00000000
20160525,AME,1111657.00000000
20160525,AMG,373439.00000000
20160525,AMGN,3053437.00000000
20160525,AMP,992575.00000000
20160525,AMSG,428448.00000000
20160525,AMT,1311783.00000000
20160525,AMZN,3276631.00000000
20160525,AN,1022784.00000000
20160525,ANET,617293.00000000
20160525,ANF,5398318.00000000
20160525,ANSS,745559.00000000
20160525,ANTM,4254912.00000000
20160525,AON,1046701.00000000
20160525,AOS,970106.00000000
20160525,APA,3146407.00000000
20160525,APC,6274351.00000000
20160525,APD,670915.00000000
20160525,APH,1285549.00000000
20160525,APOL,471476.00000000
20160525,ARE,501092.00000000
20160525,ASH,304443.00000000
20160525,ATI,4073092.00000000
20160525,ATVI,7681778.00000000
20160525,AVB,920133.00000000
20160525,AVGO,2176249.00000000
20160525,AVP,4085761.00000000
20160525,AVY,494645.00000000
20160525,AWK,1289647.00000000
20160525,AXP,5755934.00000000
20160525,AYI,263481.00000000
20160525,AZO,329585.00000000
20160525,BA,4656798.00000000
20160525,BAC,123568712.00000000
20160525,BAX,10747349.00000000
20160525,BBBY,2659769.00000000
20160525,BBT,5719077.00000000
20160525,BBY,13456865.00000000
20160525,BC,1017780.00000000
20160525,BCR,515160.00000000
20160525,BDX,779074.00000000
20160525,BEN,3896576.00000000
20160525,BGG,375992.00000000
20160525,BH,5935.00000000
20160525,BHI,3983259.00000000
20160525,BIG,965940.00000000
20160525,BIIB,1796363.00000000
20160525,BK,5547233.00000000
20160525,BLK,485678.00000000
20160525,BLL,774660.00000000
20160525,BMS,688821.00000000
20160525,BMY,5815797.00000000
20160525,BR,1687777.00000000
20160525,BSX,8638193.00000000
20160525,BVSN,6163.00000000
20160525,BWA,1547900.00000000
20160525,BXLT,12692805.00000000
20160525,BXP,862969.00000000
20160525,C,23976508.00000000
20160525,CA,4434197.00000000
