date,ticker,volume
20110621,A,3532000.00000000
20110621,AA,18326600.00000000
20110621,AAP,1077600.00000000
20110621,AAPL,18295578.00000000
20110621,ABC,1632400.00000000
20110621,ABMD,158136.00000000
20110621,ABT,5354000.00000000
20110621,ACAS,4287417.00000000
20110621,ACE,2292700.00000000
20110621,ACN,6186800.00000000
20110621,ADBE,9120569.00000000
20110621,ADI,3429500.00000000
20110621,ADM,5479400.00000000
20110621,ADP,2218681.00000000
20110621,ADS,779200.00000000
20110621,ADSK,4956348.00000000
20110621,AEE,1280300.00000000
20110621,AEP,2653200.00000000
20110621,AES,5289000.00000000
20110621,AET,4509100.00000000
20110621,AFL,3500300.00000000
20110621,AGN,1766300.00000000
20110621,AIG,9743800.00000000
20110621,AIV,1414200.00000000
20110621,AIZ,1163300.00000000
20110621,AJG,1015900.00000000
20110621,AKAM,4226093.00000000
20110621,AKS,5734100.00000000
20110621,ALB,416300.00000000
20110621,ALGN,555996.00000000
20110621,ALK,340600.00000000
20110621,ALL,3547500.00000000
20110621,ALXN,939490.00000000
20110621,AMAT,12463979.00000000
20110621,AMCC,528965.00000000
20110621,AMD,26234200.00000000
20110621,AME,607800.00000000
20110621,AMG,533800.00000000
20110621,AMGN,4478632.00000000
20110621,AMP,1330900.00000000
20110621,AMR,9911800.00000000
20110621,AMSG,121830.00000000
20110621,AMT,2199200.00000000
20110621,AMZN,4508769.00000000
20110621,AN,1056500.00000000
20110621,ANF,2685300.00000000
20110621,ANSS,195075.00000000
20110621,AON,2053000.00000000
20110621,AOS,262000.00000000
20110621,APA,2192800.00000000
20110621,APC,3717700.00000000
20110621,APD,897400.00000000
20110621,APH,959100.00000000
20110621,APOL,1194431.00000000
20110621,ARE,372500.00000000
20110621,ARG,1183700.00000000
20110621,ASH,739200.00000000
20110621,ATI,2396900.00000000
20110621,ATVI,16163791.00000000
20110621,AVB,685900.00000000
20110621,AVGO,1883170.00000000
20110621,AVP,3043600.00000000
20110621,AVY,892400.00000000
20110621,AWK,1135900.00000000
20110621,AXP,5373400.00000000
20110621,AYI,416300.00000000
20110621,AZO,444600.00000000
20110621,BA,5494400.00000000
20110621,BAC,109392500.00000000
20110621,BAX,3311700.00000000
20110621,BBBY,3614391.00000000
20110621,BBT,5666200.00000000
20110621,BBY,13098300.00000000
20110621,BC,1401000.00000000
