date,ticker,adv30Days
20180312,NCR,1317281.70000000
20180312,FTR,3532563.90000000
20180312,FTNT,2046109.20000000
20180312,GILD,9414693.43333333
20180312,XRX,3206146.80000000
20180312,FCPT,355817.66666667
20180312,UAL,4240741.80000000
20180312,EQIX,804169.53333333
20180312,DNR,8334310.40000000
20180312,SWK,1331028.00000000
20180312,FL,4382430.00000000
20180312,MAC,1783736.16666667
20180312,APA,5251890.66666667
20180312,MTD,173010.36666667
20180312,MDR,6418732.03333333
20180312,WCG,346972.06666667
20180312,LYB,2556922.96666667
20180312,EXPD,1520746.83333333
20180312,PBI,2359396.13333333
20180312,NI,4243162.33333333
20180312,IQV,1230127.16666667
20180312,RHI,1464597.50000000
20180312,AAL,4728071.16666667
20180312,XRAY,2162229.66666667
20180312,KHC,5631649.83333333
20180312,PH,1323352.33333333
20180312,BKNG,778822.43333333
20180312,BXP,921502.26666667
20180312,INTU,1634842.60000000
20180312,ILMN,915112.56666667
20180312,FLS,1658072.70000000
20180312,UTX,5792837.56666667
20180312,JBHT,1022874.70000000
20180312,FAST,2525661.70000000
20180312,SHW,704253.43333333
20180312,WIN,2706070.96666667
20180312,XEL,3927881.56666667
20180312,IFF,504525.20000000
20180312,NOC,1201893.03333333
20180312,DWDP,9242746.83333333
20180312,PWR,1728038.10000000
20180312,IAC,897623.10000000
20180312,DFS,2198512.43333333
20180312,HPQ,11998776.46666667
20180312,CHK,42707344.96666667
20180312,AVGO,3886054.10000000
20180312,A,2902037.90000000
20180312,CIK,121087.96666667
20180312,MU,50656381.00000000
20180312,GE,83330880.09999999
20180312,GNW,4294430.93333333
20180312,VLO,3797488.70000000
20180312,FOSL,4560544.63333333
20180312,CMCSA,28774140.93333333
20180312,AXP,4223709.80000000
20180312,BA,6212167.66666667
20180312,FSLR,1846990.20000000
20180312,FRC,1572465.46666667
20180312,CCE,1730833.73333333
20180312,AME,1345966.26666667
20180312,AMZN,6565198.23333333
20180312,EW,1383620.80000000
20180312,MBI,1898781.80000000
20180312,EMN,1551032.26666667
