date,ticker,volume
20150211,A,3337005.00000000
20150211,AA,27608738.00000000
20150211,AAL,8384863.00000000
20150211,AAP,1206950.00000000
20150211,AAPL,73605454.00000000
20150211,ABBV,14681602.00000000
20150211,ABC,3137776.00000000
20150211,ABMD,473152.00000000
20150211,ABT,4303211.00000000
20150211,ACAS,3383383.00000000
20150211,ACE,780057.00000000
20150211,ACN,1829790.00000000
20150211,ACT,2090547.00000000
20150211,ADBE,1600855.00000000
20150211,ADI,909107.00000000
20150211,ADM,3692270.00000000
20150211,ADP,1816225.00000000
20150211,ADS,471053.00000000
20150211,ADSK,1344626.00000000
20150211,AEE,1870274.00000000
20150211,AEP,2820122.00000000
20150211,AES,9966547.00000000
20150211,AET,1840952.00000000
20150211,AFL,2284356.00000000
20150211,AGN,2168019.00000000
20150211,AIG,7480233.00000000
20150211,AIV,1728565.00000000
20150211,AIZ,286414.00000000
20150211,AJG,583855.00000000
20150211,AKAM,4859436.00000000
20150211,AKS,7014550.00000000
20150211,ALB,1821559.00000000
20150211,ALGN,630571.00000000
20150211,ALK,1561025.00000000
20150211,ALL,3840135.00000000
20150211,ALLE,859994.00000000
20150211,ALXN,1220231.00000000
20150211,AMAT,14902181.00000000
20150211,AMBC,128003.00000000
20150211,AMCC,1015995.00000000
20150211,AMD,11741088.00000000
20150211,AME,1015315.00000000
20150211,AMG,475007.00000000
20150211,AMGN,3998663.00000000
20150211,AMP,858598.00000000
20150211,AMSG,296302.00000000
20150211,AMT,2445259.00000000
20150211,AMZN,2786523.00000000
20150211,AN,713864.00000000
20150211,ANET,341032.00000000
20150211,ANF,1931775.00000000
20150211,ANSS,174546.00000000
20150211,ANTM,2104377.00000000
20150211,AON,1687138.00000000
20150211,AOS,390159.00000000
20150211,APA,6323450.00000000
20150211,APC,4894162.00000000
20150211,APD,756028.00000000
20150211,APH,790693.00000000
20150211,APOL,697239.00000000
20150211,ARE,433938.00000000
20150211,ARG,206989.00000000
20150211,ASH,376367.00000000
20150211,ATI,767061.00000000
20150211,ATVI,10172318.00000000
20150211,AVB,887975.00000000
20150211,AVGO,1716850.00000000
20150211,AVP,10435358.00000000
20150211,AVY,603990.00000000
20150211,AWK,764414.00000000
20150211,AXP,4374834.00000000
20150211,AYI,294226.00000000
20150211,AZO,188128.00000000
20150211,BA,3272669.00000000
20150211,BAC,99924367.00000000
20150211,BAX,2865843.00000000
20150211,BBBY,1580457.00000000
20150211,BBT,2489799.00000000
20150211,BBY,4936893.00000000
20150211,BC,745924.00000000
20150211,BCR,382605.00000000
20150211,BDX,973434.00000000
20150211,BEN,1140808.00000000
20150211,BGG,361749.00000000
20150211,BH,5259.00000000
20150211,BHI,3714174.00000000
20150211,BIG,545798.00000000
20150211,BIIB,1766321.00000000
20150211,BK,3853566.00000000
20150211,BLK,461330.00000000
20150211,BLL,1677743.00000000
20150211,BMS,1130159.00000000
20150211,BMY,4104286.00000000
20150211,BR,871557.00000000
20150211,BRCM,4039273.00000000
20150211,BSX,6227268.00000000
20150211,BTU,10351047.00000000
20150211,BVSN,15478.00000000
20150211,BWA,1535208.00000000
20150211,BXP,831564.00000000
20150211,C,13079476.00000000
20150211,CA,2232706.00000000
20150211,CAG,1980923.00000000
20150211,CAH,1930445.00000000
20150211,CAM,3415611.00000000
20150211,CAR,792891.00000000
20150211,CAT,5722569.00000000
20150211,CB,793175.00000000
20150211,CBG,1607799.00000000
20150211,CBOE,649433.00000000
20150211,CBS,5504642.00000000
20150211,CCI,2239980.00000000
20150211,CCL,5808327.00000000
20150211,CDNS,3421143.00000000
20150211,CE,1044261.00000000
20150211,CELG,6553520.00000000
20150211,CERN,2723122.00000000
20150211,CF,627099.00000000
20150211,CFG,1393061.00000000
20150211,CFN,1576716.00000000
20150211,CHD,554969.00000000
20150211,CHK,11543459.00000000
20150211,CHRW,1825544.00000000
20150211,CHTR,686982.00000000
20150211,CI,1421858.00000000
20150211,CIEN,1347116.00000000
20150211,CIK,139094.00000000
20150211,CINF,478612.00000000
20150211,CIT,1656428.00000000
20150211,CL,2232027.00000000
20150211,CLF,5344696.00000000
20150211,CLX,557000.00000000
20150211,CMA,1413279.00000000
20150211,CMCSA,11198192.00000000
20150211,CME,1024318.00000000
20150211,CMG,528842.00000000
20150211,CMI,1805730.00000000
20150211,CMS,2510950.00000000
20150211,CMT,7587.00000000
20150211,CNC,787566.00000000
20150211,CNO,2010600.00000000
20150211,CNP,4704748.00000000
20150211,CNX,2161913.00000000
20150211,COF,1923621.00000000
20150211,COG,7236683.00000000
20150211,COH,2696049.00000000
20150211,COL,446423.00000000
20150211,COO,235479.00000000
20150211,COP,8365366.00000000
20150211,COST,2296496.00000000
20150211,COTY,992999.00000000
20150211,CPB,981993.00000000
20150211,CPN,3854241.00000000
20150211,CPRT,208291.00000000
20150211,CR,1688465.00000000
20150211,CRM,3413685.00000000
20150211,CSC,3220248.00000000
20150211,CSCO,46214785.00000000
20150211,CSX,6557543.00000000
20150211,CTAS,516080.00000000
20150211,CTB,539440.00000000
20150211,CTL,5111313.00000000
20150211,CTSH,3619520.00000000
20150211,CTXS,1447803.00000000
20150211,CVG,484717.00000000
20150211,CVS,6922387.00000000
20150211,CVX,8662041.00000000
20150211,CXO,1991237.00000000
20150211,CZR,336322.00000000
20150211,D,4041042.00000000
20150211,DAL,9619135.00000000
20150211,DAN,2344757.00000000
20150211,DD,3039028.00000000
20150211,DDR,10024684.00000000
20150211,DDS,342779.00000000
20150211,DE,1728627.00000000
20150211,DF,4713314.00000000
20150211,DFS,4638506.00000000
20150211,DG,3539201.00000000
20150211,DGX,1485704.00000000
20150211,DHI,4758389.00000000
20150211,DHR,2104130.00000000
20150211,DIS,5868228.00000000
20150211,DISCA,2592550.00000000
20150211,DISH,1173420.00000000
20150211,DLPH,1908414.00000000
20150211,DLR,1084707.00000000
20150211,DLTR,4367667.00000000
20150211,DLX,536348.00000000
20150211,DNB,762749.00000000
20150211,DNR,16652243.00000000
20150211,DO,1342966.00000000
20150211,DOV,948617.00000000
20150211,DPS,1656288.00000000
20150211,DRE,2021154.00000000
20150211,DRI,605746.00000000
20150211,DTE,946623.00000000
20150211,DUK,3368237.00000000
20150211,DV,826079.00000000
20150211,DVA,635774.00000000
20150211,DVN,3883738.00000000
20150211,DYN,1669745.00000000
20150211,EA,2192961.00000000
20150211,EBAY,6225366.00000000
20150211,EBIX,406229.00000000
20150211,ECL,1834730.00000000
20150211,ED,2989374.00000000
20150211,EFX,951097.00000000
20150211,EIX,1981665.00000000
20150211,EL,1770613.00000000
20150211,EMC,14462072.00000000
20150211,EMN,1214197.00000000
20150211,EMR,4182703.00000000
20150211,ENDP,1273339.00000000
20150211,EOG,6332334.00000000
20150211,EQIX,481263.00000000
20150211,EQR,2092617.00000000
20150211,EQT,2072453.00000000
20150211,ESRX,4142760.00000000
20150211,ESS,257748.00000000
20150211,ESV,4854582.00000000
20150211,ETFC,2069805.00000000
20150211,ETN,2024695.00000000
20150211,ETR,1725067.00000000
20150211,EVHC,1404499.00000000
20150211,EW,917588.00000000
20150211,EXC,7057152.00000000
20150211,EXPD,926642.00000000
20150211,EXPE,1964253.00000000
20150211,EXR,443958.00000000
20150211,F,34285331.00000000
20150211,FANG,1473663.00000000
20150211,FAST,2636307.00000000
20150211,FB,20877593.00000000
20150211,FBHS,1769443.00000000
20150211,FCX,18740175.00000000
20150211,FDO,801676.00000000
20150211,FDX,1386041.00000000
20150211,FE,2872084.00000000
20150211,FFIV,1100790.00000000
20150211,FHN,1983526.00000000
20150211,FII,263791.00000000
20150211,FIS,969012.00000000
20150211,FISV,1270812.00000000
20150211,FITB,8588270.00000000
20150211,FL,1473005.00000000
20150211,FLIR,714469.00000000
20150211,FLR,1758189.00000000
20150211,FLS,979597.00000000
20150211,FLT,494388.00000000
20150211,FMC,888536.00000000
20150211,FOSL,684529.00000000
20150211,FOXA,14119629.00000000
20150211,FRC,625342.00000000
20150211,FRT,240445.00000000
20150211,FSLR,12070058.00000000
20150211,FTI,8431961.00000000
20150211,FTNT,1972270.00000000
20150211,FTR,14233581.00000000
20150211,GCI,1209427.00000000
20150211,GD,1297443.00000000
20150211,GE,24455252.00000000
20150211,GFI,3637521.00000000
20150211,GGP,3657491.00000000
20150211,GHC,7848.00000000
20150211,GILD,14544825.00000000
20150211,GIS,2523628.00000000
20150211,GLW,5990254.00000000
20150211,GM,22633984.00000000
20150211,GME,1479816.00000000
20150211,GNW,24690464.00000000
20150211,GOLD,671105.00000000
20150211,GOOGL,1915336.00000000
20150211,GPC,528748.00000000
20150211,GPN,266469.00000000
20150211,GPS,3986860.00000000
20150211,GRMN,1330458.00000000
20150211,GS,4079642.00000000
20150211,GT,4545426.00000000
20150211,GWW,888978.00000000
20150211,HAL,15847529.00000000
20150211,HAR,579468.00000000
20150211,HAS,1657151.00000000
20150211,HBAN,7198124.00000000
20150211,HBI,532522.00000000
20150211,HCA,3843729.00000000
20150211,HCBK,1026297.00000000
20150211,HCP,3866851.00000000
