date,ticker,volume
20020314,A,2542100.00000000
20020314,AA,2650700.00000000
20020314,AAP,901800.00000000
20020314,AAPL,3966587.00000000
20020314,ABC,1192700.00000000
20020314,ABMD,41131.00000000
20020314,ABT,3930400.00000000
20020314,ACAS,313609.00000000
20020314,ACE,1931400.00000000
20020314,ACF,3501300.00000000
20020314,ACN,1106700.00000000
20020314,ACS,1613700.00000000
20020314,ADBE,3680795.00000000
20020314,ADCT,3792873.00000000
20020314,ADI,2420100.00000000
20020314,ADM,1035700.00000000
20020314,ADP,4320300.00000000
20020314,ADPT,1850714.00000000
20020314,ADS,43200.00000000
20020314,ADSK,310719.00000000
20020314,AEE,655900.00000000
20020314,AEP,1347900.00000000
20020314,AES,4662200.00000000
20020314,AET,544300.00000000
20020314,AFL,2378100.00000000
20020314,AGN,530000.00000000
20020314,AHAA,1961449.00000000
20020314,AHC,648400.00000000
20020314,AIF,74800.00000000
20020314,AIG,5122300.00000000
20020314,AIH,0.00000000
20020314,AIV,434300.00000000
20020314,AIZ,64000.00000000
20020314,AJG,313300.00000000
20020314,AKAM,595359.00000000
20020314,AKS,649000.00000000
20020314,ALB,127400.00000000
20020314,ALGN,45929.00000000
20020314,ALK,191400.00000000
20020314,ALL,1774200.00000000
20020314,ALLE,90962.00000000
20020314,ALXN,61351.00000000
20020314,AMAT,15719787.00000000
20020314,AMB,474300.00000000
20020314,AMCC,6059892.00000000
20020314,AMD,5063600.00000000
20020314,AME,169900.00000000
20020314,AMG,131600.00000000
20020314,AMGN,8301830.00000000
20020314,AMR,1242000.00000000
20020314,AMSG,95474.00000000
20020314,AMT,1770300.00000000
20020314,AMZN,15247488.00000000
20020314,AN,888300.00000000
20020314,ANDW,328865.00000000
20020314,ANF,993700.00000000
20020314,ANSS,94407.00000000
20020314,AOC,631000.00000000
20020314,AOL,17637300.00000000
20020314,AOS,30400.00000000
20020314,APA,1290700.00000000
20020314,APC,1376900.00000000
20020314,APD,515600.00000000
20020314,APH,182800.00000000
20020314,APOL,1398451.00000000
20020314,ARE,22000.00000000
20020314,ARG,482100.00000000
20020314,ASH,172500.00000000
20020314,ASN,479700.00000000
20020314,ATH,435500.00000000
20020314,ATI,512100.00000000
20020314,ATVI,932481.00000000
20020314,AVB,463800.00000000
20020314,AVGO,109260.00000000
20020314,AVP,1288800.00000000
20020314,AVY,606400.00000000
20020314,AVZ,32900.00000000
20020314,AW,345800.00000000
20020314,AWK,222200.00000000
20020314,AXP,5001200.00000000
20020314,AYE,752100.00000000
20020314,AYI,33200.00000000
20020314,AZO,986900.00000000
20020314,BA,5426700.00000000
20020314,BAC,4325300.00000000
20020314,BAX,2755600.00000000
20020314,BBBY,1619505.00000000
20020314,BBT,658500.00000000
20020314,BBY,2174500.00000000
20020314,BC,440200.00000000
20020314,BCC,1064700.00000000
20020314,BCR,392200.00000000
20020314,BDK,329300.00000000
20020314,BDX,739100.00000000
20020314,BEN,388100.00000000
20020314,BGEN,2575306.00000000
20020314,BGG,137200.00000000
20020314,BHI,1909900.00000000
20020314,BK,1768500.00000000
20020314,BKNG,731123.00000000
20020314,BLI,165400.00000000
20020314,BLK,38400.00000000
20020314,BLL,373300.00000000
20020314,BLS,2186700.00000000
20020314,BMC,1250500.00000000
20020314,BMM,113600.00000000
20020314,BMS,248900.00000000
20020314,BMY,5223200.00000000
20020314,BR,848100.00000000
20020314,BRCM,11542237.00000000
20020314,BRL,360400.00000000
20020314,BSX,1183100.00000000
20020314,BTU,157700.00000000
20020314,BUTL,1100.00000000
20020314,BVSN,837115.00000000
20020314,BWA,224000.00000000
20020314,BXP,305400.00000000
20020314,C,9943400.00000000
20020314,CA,11981400.00000000
20020314,CAG,1814900.00000000
20020314,CAH,1483700.00000000
20020314,CAM,1046800.00000000
20020314,CAP,700.00000000
20020314,CARS,85734.00000000
20020314,CAT,2986500.00000000
20020314,CB,1230300.00000000
20020314,CBE,847300.00000000
20020314,CCI,1812700.00000000
20020314,CCL,850000.00000000
20020314,CCOM,600.00000000
20020314,CD,4766600.00000000
20020314,CDN,508400.00000000
20020314,CEFT,2980159.00000000
20020314,CEG,409100.00000000
20020314,CELG,1047551.00000000
20020314,CEPH,1150763.00000000
20020314,CERN,646971.00000000
20020314,CEY,116800.00000000
20020314,CF,659300.00000000
20020314,CFS,0.00000000
20020314,CHD,132200.00000000
20020314,CHK,1101200.00000000
20020314,CHP,184700.00000000
20020314,CHRW,395426.00000000
20020314,CHTR,2589821.00000000
20020314,CI,550700.00000000
20020314,CIEN,9296770.00000000
20020314,CIK,63600.00000000
20020314,CINF,407458.00000000
20020314,CL,1272100.00000000
20020314,CLF,36900.00000000
20020314,CLX,496700.00000000
20020314,CMA,559700.00000000
20020314,CMCSA,125036.00000000
20020314,CME,1600.00000000
20020314,CMS,403000.00000000
20020314,CMVT,12587708.00000000
20020314,CNC,2657200.00000000
20020314,CNO,38500.00000000
20020314,CNTE,125302.00000000
20020314,CNX,173800.00000000
20020314,COF,2615500.00000000
20020314,COG,275200.00000000
20020314,COH,350800.00000000
20020314,COL,150000.00000000
20020314,COO,139400.00000000
20020314,COST,4449541.00000000
20020314,COV,1118700.00000000
20020314,CPB,463500.00000000
20020314,CPN,9317500.00000000
20020314,CPRT,907442.00000000
20020314,CR,132200.00000000
20020314,CRM,200.00000000
20020314,CSC,706700.00000000
20020314,CSCO,50598734.00000000
20020314,CSX,880900.00000000
20020314,CTAS,1181276.00000000
20020314,CTB,1493300.00000000
20020314,CTL,998200.00000000
20020314,CTSH,129268.00000000
20020314,CTXS,4461848.00000000
20020314,CUM,526100.00000000
20020314,CVG,1047400.00000000
20020314,CVH,741500.00000000
20020314,CVS,3662600.00000000
20020314,CVX,2281800.00000000
20020314,CZN,1676200.00000000
20020314,D,5759600.00000000
20020314,DAL,1021800.00000000
20020314,DD,2416800.00000000
20020314,DDR,366900.00000000
20020314,DDS,1111000.00000000
20020314,DE,1744100.00000000
20020314,DELL,25887242.00000000
20020314,DF,229600.00000000
20020314,DFS,22500.00000000
20020314,DG,1963300.00000000
20020314,DGX,847900.00000000
20020314,DHI,697900.00000000
20020314,DHR,1106600.00000000
20020314,DIS,5885600.00000000
20020314,DISH,3214773.00000000
20020314,DJ,83900.00000000
20020314,DLTR,467980.00000000
20020314,DLX,153800.00000000
20020314,DNB,251400.00000000
20020314,DNR,44900.00000000
20020314,DNY,222200.00000000
20020314,DO,1052700.00000000
20020314,DOV,719100.00000000
20020314,DRE,370100.00000000
20020314,DRI,1474300.00000000
20020314,DTE,292800.00000000
20020314,DUK,7241900.00000000
20020314,DV,365200.00000000
20020314,DVA,474500.00000000
20020314,DVN,863200.00000000
20020314,DYN,2420800.00000000
20020314,EBAY,5175372.00000000
20020314,EBIX,40777.00000000
20020314,ECL,414400.00000000
20020314,ED,467300.00000000
20020314,EEX,84000.00000000
20020314,EFX,426900.00000000
20020314,EIX,705800.00000000
20020314,EL,988600.00000000
20020314,EMC,20033000.00000000
20020314,EMN,332900.00000000
20020314,EMR,1040900.00000000
20020314,ENDP,585697.00000000
20020314,EOG,889400.00000000
20020314,EOP,1444600.00000000
20020314,EP,2621700.00000000
20020314,EQIX,309735.00000000
20020314,EQR,1155000.00000000
20020314,EQT,102700.00000000
20020314,ERTS,1667316.00000000
20020314,ESRX,1278853.00000000
20020314,ESS,41400.00000000
20020314,ESV,1341200.00000000
20020314,ET,1711100.00000000
20020314,ETN,303100.00000000
20020314,ETR,823700.00000000
20020314,ETS,1589100.00000000
20020314,EW,157100.00000000
20020314,EXC,849600.00000000
20020314,EXPD,230706.00000000
20020314,EXPE,809992.00000000
20020314,F,7222000.00000000
20020314,FAST,158796.00000000
20020314,FB,45200.00000000
20020314,FBF,4842300.00000000
20020314,FCX,1116900.00000000
20020314,FD,899800.00000000
20020314,FDC,1216300.00000000
20020314,FDO,1929200.00000000
20020314,FDX,2287700.00000000
20020314,FE,1326200.00000000
20020314,FFIV,1434294.00000000
20020314,FII,154600.00000000
20020314,FISV,1096369.00000000
20020314,FITB,1510924.00000000
20020314,FLIR,744906.00000000
20020314,FLR,239100.00000000
20020314,FLS,207700.00000000
20020314,FMC,185000.00000000
20020314,FO,446700.00000000
20020314,FON,3287900.00000000
20020314,FOSL,238567.00000000
20020314,FPL,1437500.00000000
20020314,FRC,8300.00000000
20020314,FRT,179100.00000000
20020314,FRX,1423100.00000000
20020314,FTI,280200.00000000
20020314,FTN,150900.00000000
20020314,G,993100.00000000
20020314,GCI,540200.00000000
20020314,GD,993300.00000000
20020314,GDT,2182300.00000000
20020314,GDW,856400.00000000
20020314,GE,14763700.00000000
20020314,GENZ,2582140.00000000
20020314,GFR,2400.00000000
20020314,GGP,104800.00000000
20020314,GILD,1872624.00000000
20020314,GIS,802000.00000000
20020314,GLW,5924900.00000000
20020314,GM,3659600.00000000
20020314,GME,212100.00000000
20020314,GOLD,1774420.00000000
20020314,GPC,277800.00000000
20020314,GPN,55600.00000000
20020314,GPS,5910400.00000000
20020314,GR,730400.00000000
20020314,GRMN,141944.00000000
20020314,GS,1857100.00000000
20020314,GT,1936900.00000000
20020314,GTW,1349100.00000000
20020314,GWW,1128400.00000000
20020314,HAL,13637700.00000000
20020314,HANS,7700.00000000
20020314,HAR,110800.00000000
20020314,HAS,546900.00000000
20020314,HBAN,496275.00000000
20020314,HCA,1546700.00000000
20020314,HCBK,15953.00000000
20020314,HCP,116600.00000000
20020314,HCR,2726500.00000000
20020314,HD,4748700.00000000
20020314,HDI,854600.00000000
20020314,HI,2642500.00000000
20020314,HIG,684800.00000000
20020314,HII,100.00000000
20020314,HLT,6239200.00000000
20020314,HMA,979700.00000000
20020314,HMT,581100.00000000
20020314,HOC,120700.00000000
20020314,HOLX,94765.00000000
20020314,HON,2517000.00000000
20020314,HOT,1446200.00000000
20020314,HP,702400.00000000
20020314,HPC,541700.00000000
20020314,HRB,893500.00000000
20020314,HRC,2471700.00000000
20020314,HRL,117100.00000000
20020314,HRS,171100.00000000
20020314,HSIC,188879.00000000
20020314,HSP,310600.00000000
20020314,HSY,658800.00000000
20020314,HUM,663000.00000000
20020314,HWP,13100100.00000000
20020314,IBM,5335500.00000000
20020314,IDNX,457321.00000000
20020314,IDPH,2847816.00000000
20020314,IDXX,217581.00000000
20020314,IFF,538400.00000000
20020314,IKN,483200.00000000
20020314,ILMN,175696.00000000
20020314,IMNX,4859658.00000000
20020314,IMS,8900.00000000
20020314,INCY,569608.00000000
20020314,INHL,477866.00000000
20020314,INTC,40676831.00000000
20020314,INTU,1997615.00000000
20020314,IP,3274900.00000000
20020314,IPG,1614600.00000000
20020314,IR,883700.00000000
20020314,IRM,188000.00000000
20020314,ISRG,108659.00000000
20020314,IT,181100.00000000
20020314,ITG,232200.00000000
20020314,ITT,564700.00000000
20020314,ITW,1451900.00000000
20020314,JBHT,171213.00000000
20020314,JBL,2742300.00000000
20020314,JCI,501300.00000000
20020314,JCP,1536200.00000000
20020314,JDSU,29383269.00000000
20020314,JEC,152600.00000000
20020314,JEF,127600.00000000
20020314,JHF,571300.00000000
20020314,JKHY,258093.00000000
20020314,JNJ,7572700.00000000
20020314,JNPR,30819786.00000000
20020314,JNY,849100.00000000
20020314,JOYG,79492.00000000
20020314,JPM,8074400.00000000
20020314,JWN,295000.00000000
20020314,K,863800.00000000
20020314,KBH,582500.00000000
20020314,KEY,697900.00000000
20020314,KEYS,21291.00000000
20020314,KFT,2981500.00000000
20020314,KG,5745500.00000000
20020314,KIM,190900.00000000
20020314,KLAC,10225107.00000000
20020314,KM,65746600.00000000
20020314,KMB,939900.00000000
20020314,KMI,1637000.00000000
20020314,KMX,527900.00000000
20020314,KO,4051100.00000000
20020314,KR,3726700.00000000
20020314,KRB,4361300.00000000
20020314,KRI,220500.00000000
20020314,KSE,182300.00000000
20020314,KSS,1928500.00000000
20020314,KSU,99100.00000000
20020314,L,3810500.00000000
20020314,LB,63900.00000000
20020314,LDG,466100.00000000
