date,ticker,adv30Days
20010924,IBM,8750723.33333333
20010924,BC,401833.33333333
20010924,TFX,148883.33333333
20010924,DELL,29929710.76666667
20010924,CAM,922763.33333333
20010924,PPG,668133.33333333
20010924,TNB,173910.00000000
20010924,SNPS,1455880.26666667
20010924,WEH,6773.33333333
20010924,VNO,524513.33333333
20010924,HSY,514440.00000000
20010924,DIS,11353466.66666667
20010924,XOM,9892220.00000000
20010924,FBF,3153636.66666667
20010924,APA,1735226.66666667
20010924,SLR,8000430.00000000
20010924,INCY,528508.96666667
20010924,PCP,648596.66666667
20010924,SEBL,14258950.60000000
20010924,NX,32803.33333333
20010924,RHI,505513.33333333
20010924,TJX,1563096.66666667
20010924,MERQ,3974259.16666667
20010924,NUE,444443.33333333
20010924,XEL,739530.00000000
20010924,BWA,290296.66666667
20010924,CEY,290510.00000000
20010924,PETM,1105327.40000000
20010924,AVGO,149991.96666667
20010924,LB,26380.00000000
20010924,LLL,856473.33333333
20010924,GR,1048686.66666667
20010924,MSFT,36332431.70000000
20010924,TXT,554250.00000000
20010924,PCAR,436926.70000000
20010924,BBY,3605300.00000000
20010924,MRK,5623283.33333333
20010924,PGR,340406.66666667
20010924,MTON,997045.50000000
20010924,GILD,1833821.73333333
20010924,CHRW,357146.30000000
20010924,TIF,1411453.33333333
20010924,AIV,174926.66666667
20010924,HUM,789563.33333333
20010924,PTV,504593.33333333
20010924,SSP,96560.00000000
20010924,SO,1633096.66666667
20010924,BK,3531960.00000000
20010924,GPC,313723.33333333
20010924,TROW,707643.60000000
20010924,MOLX,531084.63333333
20010924,SYMC,2103994.76666667
20010924,CTSH,128304.13333333
20010924,INHL,793746.60000000
20010924,LEE,86343.33333333
20010924,DISH,2755702.23333333
20010924,MLM,316590.00000000
20010924,LTR,909243.33333333
20010924,EQIX,439633.06666667
20010924,PRSP,15503.56666667
20010924,BGEN,3068471.43333333
20010924,LMC,
20010924,LUV,4579243.33333333
20010924,PCS,11491443.33333333
20010924,HLT,1537476.66666667
20010924,AGN,767550.00000000
20010924,HAR,223746.66666667
20010924,NOVL,2595476.96666667
20010924,RL,358096.66666667
20010924,GM,2992146.66666667
20010924,ODP,2876553.33333333
20010924,WXH,56500.00000000
20010924,TSO,260500.00000000
20010924,GT,865586.66666667
20010924,DLTR,1282197.96666667
20010924,ORLY,368706.10000000
20010924,ETN,279080.00000000
20010924,STT,1311496.66666667
20010924,DVA,326153.33333333
20010924,AWK,386776.66666667
20010924,JEC,263683.33333333
20010924,FTI,135570.00000000
20010924,UAL,1113550.00000000
20010924,JWN,507523.33333333
20010924,MWP,4050.00000000
20010924,CR,163023.33333333
20010924,HCR,674383.33333333
20010924,HBAN,943190.80000000
20010924,CTAS,1317946.76666667
20010924,KLAC,8641885.80000000
20010924,NAV,438256.66666667
20010924,ALXN,168017.43333333
20010924,L,107746.66666667
20010924,NEM,2184710.00000000
20010924,WPI,935973.33333333
20010924,MCD,4876006.66666667
20010924,CF,777353.33333333
20010924,KIM,173116.66666667
