date,ticker,volume
20010430,A,1208900.00000000
20010430,AA,3381900.00000000
20010430,AAPL,8944320.00000000
20010430,AAS,628000.00000000
20010430,ABMD,82548.00000000
20010430,ABT,2842400.00000000
20010430,ACAS,140280.00000000
20010430,ACE,1849500.00000000
20010430,ACF,1983000.00000000
20010430,ACS,488700.00000000
20010430,ADBE,4745791.00000000
20010430,ADCT,9394279.00000000
20010430,ADI,4063100.00000000
20010430,ADM,2300500.00000000
20010430,ADP,1422800.00000000
20010430,ADPT,4377532.00000000
20010430,ADSK,936315.00000000
20010430,AEE,231700.00000000
20010430,AEP,726100.00000000
20010430,AES,2011100.00000000
20010430,AET,753100.00000000
20010430,AFL,1039200.00000000
20010430,AGN,704600.00000000
20010430,AHAA,721213.00000000
20010430,AHC,857900.00000000
20010430,AHP,3819800.00000000
20010430,AIF,23300.00000000
20010430,AIG,6599300.00000000
20010430,AIH,0.00000000
20010430,AIV,178800.00000000
20010430,AIZ,21100.00000000
20010430,AJG,322800.00000000
20010430,AKAM,4623516.00000000
20010430,AKS,596400.00000000
20010430,ALB,59200.00000000
20010430,ALGN,326327.00000000
20010430,ALK,143200.00000000
20010430,ALL,1615700.00000000
20010430,ALLE,3573.00000000
20010430,ALXN,564975.00000000
20010430,AMAT,24298583.00000000
20010430,AMB,372100.00000000
20010430,AMBC,29893.00000000
20010430,AMCC,19549107.00000000
20010430,AMD,10096000.00000000
20010430,AME,134800.00000000
20010430,AMG,131200.00000000
20010430,AMGN,12583599.00000000
20010430,AMR,1016300.00000000
20010430,AMSGA,386900.00000000
20010430,AMT,881100.00000000
20010430,AMZN,5839408.00000000
20010430,AN,910200.00000000
20010430,ANDW,906392.00000000
20010430,ANF,1014600.00000000
20010430,ANSS,88696.00000000
20010430,AOC,877000.00000000
20010430,AOL,20552600.00000000
20010430,AOS,16300.00000000
20010430,APA,3350400.00000000
20010430,APC,3585900.00000000
20010430,APD,730600.00000000
20010430,APH,432300.00000000
20010430,APOL,999348.00000000
20010430,ARE,28200.00000000
20010430,ARG,109600.00000000
20010430,ASH,215400.00000000
20010430,ASN,394300.00000000
20010430,ATI,91800.00000000
20010430,ATVI,873372.00000000
20010430,AVB,103600.00000000
20010430,AVGO,464344.00000000
20010430,AVP,2082400.00000000
20010430,AVY,332000.00000000
20010430,AVZ,39800.00000000
20010430,AW,457300.00000000
20010430,AWK,144900.00000000
20010430,AXP,5211400.00000000
20010430,AYE,1629900.00000000
20010430,AZO,626900.00000000
20010430,BA,3112800.00000000
20010430,BAC,5018500.00000000
20010430,BAX,905900.00000000
