date,ticker,adv30Days
20070501,TIE,1827558.86666667
20070501,POM,973927.30000000
20070501,BWA,426236.66666667
20070501,AW,2512197.46666667
20070501,JNPR,9807191.16666667
20070501,KO,9904302.03333333
20070501,ORCL,32239546.53333334
20070501,PBG,1117897.96666667
20070501,FPL,2679860.20000000
20070501,FRT,225950.00000000
20070501,D,1677332.66666667
20070501,RHI,1672470.16666667
20070501,UPS,3511632.06666667
20070501,MLM,774297.46666667
20070501,EQIX,533154.26666667
20070501,LLTC,7431273.06666667
20070501,UHS,506666.66666667
20070501,FFIV,1714783.06666667
20070501,CFS,19566.66666667
20070501,TTWO,1804608.66666667
20070501,EXR,713283.33333333
20070501,ALK,604787.10000000
20070501,EBAY,15977338.20000000
20070501,MRK,11658891.66666667
20070501,APOL,1639501.53333333
20070501,CNP,2459592.80000000
20070501,ABMD,262873.13333333
20070501,GNW,2272597.00000000
20070501,NAVI,117767.50000000
20070501,CE,1154227.56666667
20070501,CBG,1662904.93333333
20070501,WYNN,1225943.70000000
20070501,STT,2130432.86666667
20070501,SAI,1842362.60000000
20070501,CNO,2136122.96666667
20070501,MAA,157136.00000000
20070501,MCK,1640145.03333333
20070501,DDR,1641988.20000000
20070501,BGG,788857.40000000
20070501,RMD,801639.80000000
20070501,VRSN,2284851.86666667
20070501,BMY,9443817.56666667
20070501,PMTC,1515698.63333333
20070501,TSS,285764.96666667
20070501,NYT,1574283.36666667
20070501,INTC,67682660.33333333
20070501,PEP,5698286.00000000
20070501,FISV,1236770.66666667
20070501,MDR,1039368.80000000
20070501,KFT,24414344.13333333
20070501,GE,37964405.00000000
20070501,SWN,2153143.06666667
20070501,ANDW,2132422.16666667
20070501,TROW,1168062.50000000
20070501,WMB,4555282.43333333
20070501,GFR,27563.33333333
20070501,UNP,2534541.63333333
20070501,OKE,718151.53333333
20070501,MCHP,1924828.50000000
20070501,NOC,1448554.06666667
20070501,HCBK,4518676.73333333
20070501,APH,1045558.03333333
20070501,ADCT,2050226.73333333
20070501,RLH,58536.66666667
20070501,TWTR,404936.30000000
20070501,SIG,13766.66666667
20070501,PCS,
20070501,AMR,8562225.36666667
20070501,MCD,6624415.16666667
20070501,LLL,835641.16666667
20070501,RIG,5663679.46666667
20070501,AET,2996039.40000000
20070501,KIM,1095238.43333333
20070501,DHI,5758755.83333333
20070501,WLP,3235375.03333333
20070501,PCLN,807276.23333333
20070501,HUM,1652712.83333333
20070501,NT,6468201.73333333
20070501,GPC,388253.26666667
20070501,LEE,445570.93333333
20070501,MMC,3123402.40000000
20070501,BRL,1358861.80000000
20070501,PWR,1970000.26666667
20070501,AIV,915444.40000000
20070501,FLIR,615100.66666667
20070501,PNC,2131513.56666667
20070501,MGM,1087570.76666667
20070501,NYX,5948965.36666667
20070501,CHK,9065134.13333333
20070501,CVS,19996010.83333333
20070501,MCO,3352960.63333333
20070501,LTD,5616647.40000000
20070501,COO,530415.90000000
20070501,AAP,823806.90000000
20070501,XL,1364484.53333333
20070501,INCY,975743.40000000
20070501,JDSU,4086128.66666667
20070501,AFL,1653698.80000000
20070501,XRAY,705672.13333333
20070501,DLR,737966.66666667
20070501,PETM,1074771.60000000
20070501,REG,305516.26666667
20070501,DRI,1326023.76666667
20070501,FIS,1121162.93333333
20070501,TDG,64453.33333333
20070501,BIIB,3311428.36666667
20070501,FO,767603.26666667
20070501,GOOG,4554481.46666667
20070501,RDC,3425615.96666667
20070501,MSI,71010.13333333
20070501,BBY,5712590.83333333
20070501,BLK,270513.33333333
20070501,SWY,3174303.60000000
20070501,MA,1540428.90000000
20070501,ADBE,6741804.30000000
20070501,AVB,693850.66666667
20070501,BTU,5605725.43333333
20070501,PLMD,149157.33333333
20070501,RFMD,15248776.30000000
20070501,WPO,13510.00000000
20070501,UIS,2598200.50000000
20070501,IPG,4353804.36666667
20070501,RCL,1368621.70000000
20070501,DTE,1095321.56666667
20070501,LUV,9405255.43333333
20070501,BEN,1192314.23333333
20070501,PVH,972815.10000000
20070501,ANET,
20070501,HCR,1249784.36666667
20070501,NI,1510128.13333333
20070501,HES,2812548.50000000
20070501,CVX,9376460.73333333
20070501,ADSK,2336679.56666667
20070501,WSH,597890.83333333
20070501,DIS,9207774.70000000
20070501,AJG,530316.86666667
20070501,LH,1127596.73333333
20070501,TWX,22983646.66666667
20070501,SII,2951482.06666667
20070501,BSX,13118075.80000000
20070501,GCI,1761422.30000000
20070501,WR,517780.00000000
20070501,WAT,662993.90000000
20070501,APC,5284358.43333333
20070501,MO,13444189.90000000
20070501,PDCO,955063.40000000
20070501,CF,1548862.93333333
20070501,PTC,44929.26666667
20070501,TEX,1070780.56666667
20070501,PLI,20753.33333333
20070501,SPLS,6486427.66666667
20070501,WHR,1497095.73333333
20070501,PG,9463850.86666667
20070501,HAR,687142.10000000
20070501,MSCS,289859.03333333
20070501,COST,3685527.60000000
20070501,LNC,1213763.76666667
20070501,JEC,684573.30000000
20070501,BBBY,2456348.00000000
20070501,TGT,4479695.33333333
20070501,SRCL,195757.96666667
20070501,GLW,14153660.50000000
20070501,DYN,6236420.96666667
20070501,WM,8828520.03333333
20070501,MTW,715093.03333333
20070501,THC,3953062.23333333
20070501,MYL,4167869.56666667
20070501,ESS,243230.16666667
20070501,SCHW,6677924.40000000
20070501,MMM,3734086.03333333
20070501,CCL,2973296.30000000
20070501,OMC,1133406.93333333
20070501,VIA,2202827.56666667
20070501,PKG,870340.03333333
20070501,IDXX,145407.86666667
20070501,MEE,1819790.36666667
20070501,ETN,1075476.16666667
20070501,NKE,2416336.76666667
20070501,MTD,217737.33333333
20070501,ANSS,251676.46666667
20070501,UDR,1048301.06666667
20070501,NCR,1093063.33333333
20070501,TUP,426466.83333333
20070501,MAT,4032066.13333333
20070501,AYE,1139039.93333333
20070501,PHM,3336283.80000000
