date,ticker,volume
20040512,A,4098000.00000000
20040512,AA,6194900.00000000
20040512,AAP,462500.00000000
20040512,AAPL,4387792.00000000
20040512,ABC,2276100.00000000
20040512,ABMD,146156.00000000
20040512,ABT,3038800.00000000
20040512,ACAS,1187252.00000000
20040512,ACE,1429000.00000000
20040512,ACF,1770400.00000000
20040512,ACN,2003100.00000000
20040512,ACS,1217700.00000000
20040512,ADBE,2878376.00000000
20040512,ADCT,13629668.00000000
20040512,ADI,4841400.00000000
20040512,ADM,3611300.00000000
20040512,ADP,2222200.00000000
20040512,ADPT,798729.00000000
20040512,ADS,438300.00000000
20040512,ADSK,2279704.00000000
20040512,AEE,1322100.00000000
20040512,AEP,1428100.00000000
20040512,AES,1941700.00000000
20040512,AET,1682100.00000000
20040512,AFL,1355800.00000000
20040512,AGN,718100.00000000
20040512,AHC,1347600.00000000
20040512,AIG,6695700.00000000
20040512,AIH,7900.00000000
20040512,AIV,469000.00000000
20040512,AIZ,1549800.00000000
20040512,AJG,547000.00000000
20040512,AKAM,3783065.00000000
20040512,AKS,990000.00000000
20040512,ALB,157900.00000000
20040512,ALGN,391245.00000000
20040512,ALK,782400.00000000
20040512,ALL,4692300.00000000
20040512,ALXN,334631.00000000
20040512,AMAT,39137348.00000000
20040512,AMB,338500.00000000
20040512,AMCC,9145688.00000000
20040512,AMD,13228800.00000000
20040512,AME,286500.00000000
20040512,AMG,678100.00000000
20040512,AMGN,11803266.00000000
20040512,AMR,6220600.00000000
20040512,AMSG,159812.00000000
20040512,AMT,3394800.00000000
20040512,AMZN,7514915.00000000
20040512,AN,3052500.00000000
20040512,ANDW,2163045.00000000
20040512,ANF,4837500.00000000
20040512,ANSS,68375.00000000
20040512,AOC,991800.00000000
20040512,AOS,120700.00000000
20040512,APA,3490400.00000000
20040512,APC,2016200.00000000
20040512,APD,697400.00000000
20040512,APH,672900.00000000
20040512,APOL,2224291.00000000
20040512,ARE,133900.00000000
20040512,ARG,198000.00000000
20040512,ASH,807100.00000000
20040512,ASN,1413500.00000000
20040512,ATH,1625400.00000000
20040512,ATI,564500.00000000
20040512,ATVI,3047049.00000000
20040512,AVB,405700.00000000
20040512,AVP,1429900.00000000
20040512,AVY,498500.00000000
20040512,AVZ,53000.00000000
20040512,AW,1246200.00000000
20040512,AXP,5799600.00000000
20040512,AYE,1405600.00000000
20040512,AYI,200500.00000000
20040512,AZO,1293300.00000000
20040512,BA,2763300.00000000
20040512,BAC,9380400.00000000
20040512,BAX,2580100.00000000
20040512,BBBY,3607009.00000000
20040512,BBT,1064900.00000000
20040512,BBY,4832800.00000000
20040512,BC,1425000.00000000
20040512,BCC,1052600.00000000
20040512,BCR,592100.00000000
20040512,BDK,1276700.00000000
20040512,BDX,1096000.00000000
20040512,BEN,1854800.00000000
20040512,BGG,186400.00000000
20040512,BHI,2771900.00000000
