date,ticker,volume
20080731,A,1938400.00000000
20080731,AA,10824200.00000000
20080731,AAP,1062800.00000000
20080731,AAPL,22768625.00000000
20080731,ABC,1991800.00000000
20080731,ABMD,520360.00000000
20080731,ABT,8059300.00000000
20080731,ACAS,3563618.00000000
20080731,ACE,5469900.00000000
20080731,ACF,1501300.00000000
20080731,ACN,5895800.00000000
20080731,ACS,1339600.00000000
20080731,ADBE,6238510.00000000
20080731,ADCT,7717933.00000000
20080731,ADI,4134200.00000000
20080731,ADM,8148400.00000000
20080731,ADP,4571000.00000000
20080731,ADPT,1247977.00000000
20080731,ADS,903400.00000000
20080731,ADSK,8163984.00000000
20080731,AEE,1178900.00000000
20080731,AEP,2271700.00000000
20080731,AES,7805100.00000000
20080731,AET,7570200.00000000
20080731,AFL,4683000.00000000
20080731,AGN,2158400.00000000
20080731,AIG,28535300.00000000
20080731,AIV,1660700.00000000
20080731,AIZ,3796700.00000000
20080731,AJG,876000.00000000
20080731,AKAM,46301394.00000000
20080731,AKS,21937700.00000000
20080731,ALB,914000.00000000
20080731,ALGN,1866003.00000000
20080731,ALK,842300.00000000
20080731,ALL,4431500.00000000
20080731,ALXN,2854179.00000000
20080731,AMAT,23150005.00000000
20080731,AMB,1555500.00000000
20080731,AMCC,2883177.00000000
20080731,AMD,14912100.00000000
20080731,AME,842500.00000000
20080731,AMG,1116300.00000000
20080731,AMGN,12345919.00000000
20080731,AMP,2307000.00000000
20080731,AMR,19685500.00000000
20080731,AMSG,163577.00000000
20080731,AMT,5299100.00000000
20080731,AMZN,5301278.00000000
20080731,AN,8547900.00000000
20080731,ANF,2179400.00000000
20080731,ANSS,9125467.00000000
20080731,AOC,2795300.00000000
20080731,AOS,281300.00000000
20080731,APA,7254900.00000000
20080731,APC,6286500.00000000
20080731,APD,1720000.00000000
20080731,APH,1123200.00000000
20080731,APOL,2999774.00000000
20080731,APY,149800.00000000
20080731,ARE,246600.00000000
20080731,ARG,877200.00000000
20080731,ASH,1012300.00000000
20080731,ATI,2810200.00000000
20080731,ATVI,4355693.00000000
20080731,AVB,1882100.00000000
20080731,AVP,7069800.00000000
20080731,AVY,946200.00000000
20080731,AW,4422400.00000000
20080731,AWK,579100.00000000
20080731,AXP,12856000.00000000
20080731,AYE,4404800.00000000
20080731,AYI,626700.00000000
20080731,AZO,750000.00000000
20080731,BA,10585300.00000000
20080731,BAC,66290100.00000000
20080731,BAX,2744900.00000000
20080731,BBBY,6020833.00000000
20080731,BBT,10209000.00000000
20080731,BBY,6232500.00000000
20080731,BC,2169700.00000000
20080731,BCR,805700.00000000
20080731,BDK,1063200.00000000
20080731,BDX,1501300.00000000
20080731,BEN,1632500.00000000
20080731,BGG,797500.00000000
20080731,BHI,4212700.00000000
20080731,BIG,2304900.00000000
20080731,BIIB,8747011.00000000
20080731,BK,8718300.00000000
20080731,BLK,417100.00000000
20080731,BLL,1082500.00000000
20080731,BMC,2669500.00000000
20080731,BMS,2170800.00000000
20080731,BMY,18359900.00000000
20080731,BR,593600.00000000
20080731,BRCM,14223436.00000000
20080731,BRL,2536500.00000000
