date,ticker,volume
20020926,A,2978000.00000000
20020926,AA,5350600.00000000
20020926,AAP,540800.00000000
20020926,AAPL,3829083.00000000
20020926,ABC,947100.00000000
20020926,ABMD,94430.00000000
20020926,ABT,9446000.00000000
20020926,ACAS,1209111.00000000
20020926,ACE,1800900.00000000
20020926,ACF,5328500.00000000
20020926,ACN,1663800.00000000
20020926,ACS,1872400.00000000
20020926,ADBE,2536343.00000000
20020926,ADCT,9723048.00000000
20020926,ADI,4504700.00000000
20020926,ADM,1469600.00000000
20020926,ADP,2263100.00000000
20020926,ADPT,2084858.00000000
20020926,ADS,178800.00000000
20020926,ADSK,853537.00000000
20020926,AEE,772900.00000000
20020926,AEP,2510200.00000000
20020926,AES,2255700.00000000
20020926,AET,1307800.00000000
20020926,AFL,1874000.00000000
20020926,AGN,1242300.00000000
20020926,AHC,426100.00000000
20020926,AIF,4300.00000000
20020926,AIG,7733500.00000000
20020926,AIH,0.00000000
20020926,AIV,364100.00000000
20020926,AIZ,1900.00000000
20020926,AJG,250300.00000000
20020926,AKAM,389639.00000000
20020926,AKS,335700.00000000
20020926,ALB,84400.00000000
20020926,ALGN,71213.00000000
20020926,ALK,280600.00000000
20020926,ALL,2647100.00000000
20020926,ALLE,10192.00000000
20020926,ALXN,99577.00000000
20020926,AMAT,38018266.00000000
20020926,AMB,201700.00000000
20020926,AMCC,3108749.00000000
20020926,AMD,5252000.00000000
20020926,AME,119300.00000000
20020926,AMG,123000.00000000
20020926,AMGN,14288347.00000000
20020926,AMR,5714600.00000000
20020926,AMSG,176206.00000000
20020926,AMT,551000.00000000
20020926,AMZN,11713731.00000000
20020926,AN,1522900.00000000
20020926,ANDW,1098043.00000000
20020926,ANF,1001700.00000000
20020926,ANSS,124250.00000000
20020926,AOC,1573300.00000000
20020926,AOL,17726300.00000000
20020926,AOS,358700.00000000
20020926,APA,1399800.00000000
20020926,APC,2118600.00000000
20020926,APD,1227200.00000000
20020926,APH,223000.00000000
20020926,APOL,2744914.00000000
20020926,ARE,196000.00000000
20020926,ARG,452200.00000000
20020926,ASH,196600.00000000
20020926,ASN,644700.00000000
20020926,ATH,1531100.00000000
20020926,ATI,299500.00000000
20020926,ATVI,1316319.00000000
20020926,AVB,289800.00000000
20020926,AVGO,19819.00000000
20020926,AVP,1930700.00000000
20020926,AVY,660300.00000000
20020926,AVZ,44000.00000000
20020926,AW,578100.00000000
20020926,AWK,153700.00000000
20020926,AXP,4744300.00000000
20020926,AYE,3845100.00000000
20020926,AYI,75700.00000000
20020926,AZO,2105900.00000000
20020926,BA,2328300.00000000
20020926,BAC,6842800.00000000
20020926,BAX,2702500.00000000
20020926,BBBY,7231907.00000000
20020926,BBT,1017000.00000000
20020926,BBY,3231600.00000000
20020926,BC,306800.00000000
20020926,BCC,366900.00000000
20020926,BCR,260800.00000000
20020926,BDK,633800.00000000
20020926,BDX,1120400.00000000
20020926,BEN,663300.00000000
20020926,BGEN,2974501.00000000
20020926,BGG,139400.00000000
20020926,BHI,3477700.00000000
20020926,BK,3112200.00000000
20020926,BKNG,556387.00000000
20020926,BLI,1548700.00000000
20020926,BLK,75100.00000000
20020926,BLL,771600.00000000
20020926,BLS,4467500.00000000
20020926,BMC,1374800.00000000
20020926,BMM,20400.00000000
20020926,BMS,267300.00000000
20020926,BMY,7328500.00000000
20020926,BR,1043400.00000000
20020926,BRCM,22581339.00000000
20020926,BRL,453700.00000000
20020926,BSX,5425100.00000000
20020926,BTU,295000.00000000
20020926,BUTL,15029.00000000
20020926,BVSN,73378.00000000
20020926,BWA,513000.00000000
20020926,BXP,424600.00000000
20020926,C,26475500.00000000
20020926,CA,2889600.00000000
20020926,CAG,1643100.00000000
20020926,CAH,3684300.00000000
20020926,CAM,1053900.00000000
20020926,CAP,2100.00000000
20020926,CARS,138571.00000000
20020926,CAT,2916600.00000000
20020926,CB,1722300.00000000
20020926,CBE,398800.00000000
20020926,CCI,639600.00000000
20020926,CCL,4833300.00000000
20020926,CD,32072800.00000000
20020926,CDN,942800.00000000
