date,ticker,adv30Days
20060908,WOR,618766.66666667
20060908,NX,402216.66666667
20060908,CVG,858240.00000000
20060908,USB,4980663.33333333
20060908,SNSTA,530.43333333
20060908,MDP,208810.00000000
20060908,CAT,5318723.33333333
20060908,DV,477910.00000000
20060908,SLE,4975903.33333333
20060908,NCR,938843.33333333
20060908,MCK,1524950.00000000
20060908,NAVI,12965.40000000
20060908,MXIM,5196064.43333333
20060908,CMCSA,8822014.16666667
20060908,KBH,2591653.33333333
20060908,QLGC,1980806.33333333
20060908,DELL,23884411.80000000
20060908,PG,7045120.00000000
20060908,BLL,446726.66666667
20060908,LIZ,531203.33333333
20060908,ENDP,1085648.33333333
20060908,MAR,1783896.66666667
20060908,MRK,10275423.33333333
20060908,SO,2078436.66666667
20060908,TMK,348916.66666667
20060908,RL,719280.00000000
20060908,MDR,1214736.66666667
20060908,NAV,752433.33333333
20060908,VC,2962440.00000000
20060908,LRCX,2765593.10000000
20060908,IMS,6080.00000000
20060908,FLS,267903.33333333
20060908,DDR,478883.33333333
20060908,CNP,2405610.00000000
20060908,BAC,10682210.00000000
20060908,APA,2901353.33333333
20060908,NE,2240870.00000000
20060908,ITI,24540.00000000
20060908,TYC,6128050.00000000
20060908,HRB,1872973.33333333
20060908,RHAT,4033433.56666667
20060908,TIN,845043.33333333
20060908,CTAS,739719.93333333
20060908,RHI,1397680.00000000
20060908,XTO,3062233.33333333
20060908,PRSP,118778.53333333
20060908,CLF,981966.66666667
20060908,GILD,3050479.66666667
20060908,HOG,
20060908,VFC,385263.33333333
20060908,ADS,710210.00000000
20060908,NUE,3759183.33333333
20060908,PAYX,1827940.93333333
20060908,CIT,1577113.33333333
20060908,BMC,1733406.66666667
20060908,KR,3033496.66666667
20060908,FDC,2986246.66666667
20060908,GOOG,4461747.90000000
20060908,ALL,2168193.33333333
20060908,JDSU,33119101.23333333
20060908,ADSK,3229944.60000000
20060908,DD,3248713.33333333
20060908,BDX,963700.00000000
20060908,ETN,902486.66666667
20060908,UNH,4673730.00000000
20060908,REGN,251223.20000000
20060908,SYK,1069420.00000000
20060908,FMC,332226.66666667
20060908,BBT,1318530.00000000
20060908,DUK,3326210.00000000
20060908,PKI,1148813.33333333
20060908,INCY,296981.43333333
20060908,NWL,992373.33333333
