date,ticker,adv30Days
20180913,WY,2875086.43333333
20180913,ADS,344985.73333333
20180913,SO,6420955.23333333
20180913,SHW,517096.06666667
20180913,KR,9091122.06666667
20180913,BBBY,2718480.30000000
20180913,DVN,5828561.70000000
20180913,IVZ,3819284.20000000
20180913,INTC,22408264.33333333
20180913,AMBC,312724.86666667
20180913,AEP,2154352.16666667
20180913,NEE,1483100.03333333
20180913,MAT,3041910.30000000
20180913,DHI,3292927.36666667
20180913,PBCT,2322207.06666667
20180913,DLTR,4305580.76666667
20180913,GNW,2368401.10000000
20180913,BR,820043.10000000
20180913,EHC,604791.83333333
20180913,MLSS,17848.66666667
20180913,CPB,4305563.93333333
20180913,BIG,1618158.53333333
20180913,PPG,1098987.23333333
20180913,GPN,960450.70000000
20180913,PXD,1442670.80000000
20180913,TMK,404554.96666667
20180913,INFO,1189183.30000000
20180913,NRG,3626747.10000000
20180913,APC,5130250.30000000
20180913,MTW,410588.96666667
20180913,IDXX,422771.36666667
20180913,NDAQ,630949.96666667
20180913,DGX,736830.53333333
20180913,RLGY,1914563.70000000
20180913,AIG,4666107.50000000
20180913,JBL,1107898.60000000
20180913,ED,1514185.46666667
20180913,KEYS,1108179.30000000
20180913,KDP,2481536.63333333
20180913,PNC,1616894.40000000
20180913,ANDV,1220539.53333333
20180913,AES,6470524.40000000
20180913,BPR,
20180913,PWR,1386257.90000000
20180913,INTU,1462885.43333333
20180913,MCO,680956.90000000
20180913,ROST,2981035.86666667
20180913,TFX,370494.73333333
20180913,DHR,2024072.60000000
20180913,KEY,8142251.50000000
20180913,AVGO,3751743.96666667
20180913,UTX,3066891.60000000
20180913,COO,316841.23333333
20180913,MKC,667579.86666667
20180913,NTAP,2581537.90000000
20180913,S,10779252.73333333
20180913,TGNA,1773072.63333333
20180913,NBR,9417910.26666667
20180913,EFX,681977.46666667
20180913,ITW,1445633.13333333
20180913,FCX,16345059.26666667
20180913,ABC,1286410.83333333
20180913,WDC,4487058.43333333
20180913,PRSP,1187615.13333333
20180913,FOXA,7655671.76666667
20180913,FTI,2874419.46666667
20180913,ROK,1056621.76666667
20180913,SWK,1009645.80000000
20180913,CIT,529645.43333333
20180913,DG,2100184.20000000
20180913,AIV,819910.86666667
20180913,FCPT,454778.73333333
20180913,CBRE,1527715.70000000
20180913,BAX,2676116.53333333
20180913,OMC,1581563.03333333
20180913,VRSK,632400.86666667
20180913,EL,2393734.66666667
20180913,VC,527076.40000000
20180913,PYPL,6212644.53333333
20180913,TMO,1052701.80000000
20180913,GPS,4841132.93333333
20180913,KSU,1023514.06666667
20180913,BGG,382625.20000000
20180913,MCHP,3930409.83333333
20180913,SRE,1544855.53333333
20180913,SJM,1357701.23333333
20180913,IFF,897119.46666667
20180913,CA,4055473.56666667
20180913,KBH,1231798.46666667
20180913,EMN,863719.33333333
20180913,STT,2204695.26666667
20180913,ANET,1415313.13333333
20180913,ADP,1875032.23333333
20180913,PAR,147340.03333333
20180913,CME,1259807.03333333
20180913,CBS,3269618.10000000
20180913,GME,4397756.06666667
20180913,ILMN,897349.23333333
20180913,FLS,1249647.16666667
20180913,MAS,2381379.86666667
20180913,CL,2900032.16666667
20180913,AMT,1325401.70000000
20180913,PCAR,1838191.63333333
20180913,L,956036.30000000
20180913,UNP,3291099.00000000
20180913,PSA,868162.13333333
20180913,PM,4866902.10000000
20180913,CDNS,1338931.73333333
20180913,KSS,3315964.40000000
20180913,CR,222956.66666667
20180913,PLD,3940071.66666667
20180913,BMY,5048518.40000000
20180913,BH,5446.83333333
20180913,JBGS,522417.93333333
20180913,NE,4494487.73333333
20180913,DRI,925178.66666667
20180913,FFIV,502653.10000000
20180913,WFC,17576209.20000000
20180913,GRMN,1154102.26666667
20180913,GHC,15366.63333333
20180913,CARS,759868.66666667
20180913,CCL,3101281.86666667
20180913,DVA,1428814.50000000
20180913,CI,2704188.56666667
20180913,MMC,1503320.16666667
20180913,WYNN,2826950.40000000
20180913,STZ,2520972.96666667
20180913,MRK,7631961.93333333
20180913,TJX,3733503.63333333
20180913,ALLE,495134.06666667
20180913,INCY,1544708.53333333
20180913,TROW,1036638.56666667
20180913,NWL,9997055.40000000
20180913,DLX,317031.23333333
20180913,EIX,1969639.83333333
20180913,UDR,1252693.80000000
20180913,AGN,1613819.23333333
20180913,CIEN,2845483.63333333
20180913,GOLD,675035.36666667
20180913,RRC,5247312.83333333
20180913,ANSS,405748.80000000
20180913,DISH,3126681.53333333
20180913,CMA,1477760.83333333
20180913,MCK,1565299.10000000
20180913,SYMC,9287916.10000000
20180913,NCLH,1603490.30000000
20180913,XEC,1400119.20000000
20180913,MDR,1664698.10000000
20180913,MNK,3434735.26666667
20180913,WMB,16046526.23333333
20180913,THC,1542883.23333333
20180913,JBHT,566698.90000000
20180913,SCG,1020366.53333333
20180913,PEP,4159732.80000000
20180913,PBI,2500521.23333333
20180913,GIS,3765801.53333333
20180913,EBAY,7576833.90000000
20180913,MXIM,1972890.76666667
20180913,IRM,1346671.43333333
20180913,PNR,1411105.66666667
20180913,MDP,406202.86666667
20180913,RJF,528863.86666667
20180913,MLM,632449.86666667
20180913,KMI,10636136.36666667
20180913,DTE,999574.26666667
20180913,VRTX,957523.46666667
20180913,KMB,2130766.70000000
20180913,BWA,1681796.16666667
20180913,XYL,959793.10000000
20180913,AME,1068737.33333333
20180913,AABA,13378382.43333333
20180913,FDX,1204042.76666667
20180913,ROL,382642.20000000
20180913,IR,1352101.96666667
20180913,ALB,1555669.20000000
20180913,MBI,876270.96666667
20180913,WLTW,538185.20000000
20180913,CRM,4808766.76666667
20180913,MYL,4718820.13333333
20180913,ALL,1846219.93333333
20180913,COG,4985746.46666667
20180913,AA,3578207.10000000
20180913,COL,1060578.86666667
20180913,KIM,3152273.56666667
20180913,IT,451512.23333333
20180913,TPR,3628177.73333333
20180913,RIG,13375582.96666667
20180913,CINF,353862.60000000
20180913,AMZN,4561792.26666667
20180913,ITG,203623.43333333
20180913,PSX,2476703.26666667
20180913,UHS,597712.63333333
20180913,ORLY,543348.20000000
20180913,DLPH,1133134.13333333
20180913,MCD,2962895.86666667
20180913,ITI,71687.40000000
20180913,KLAC,1509621.93333333
20180913,MUR,1479420.46666667
20180913,GILD,6090631.23333333
20180913,ISRG,472600.73333333
20180913,BBY,3567449.13333333
20180913,FE,2853823.00000000
20180913,ULTA,1117751.16666667
20180913,AEE,1404430.46666667
20180913,DXC,1685180.63333333
20180913,CAR,2201404.46666667
20180913,VSM,413703.36666667
20180913,PNW,895800.96666667
20180913,MPC,4186940.80000000
20180913,BHF,944889.06666667
20180913,FMC,956267.00000000
20180913,EA,4902609.50000000
20180913,NSC,1494238.33333333
20180913,GOOGL,1594431.03333333
20180913,PTC,850003.56666667
20180913,CAG,4282206.66666667
20180913,EBIX,188878.10000000
20180913,CIK,124091.03333333
20180913,CBOE,822061.26666667
20180913,SSP,316733.23333333
20180913,UNH,2195616.40000000
20180913,DIS,5755810.40000000
20180913,BVSN,9163.46666667
20180913,ORCL,14491668.10000000
20180913,BHGE,2984338.40000000
20180913,UIS,1725180.53333333
20180913,TMUS,3120392.93333333
20180913,OKE,1995168.73333333
20180913,VIAV,2308426.10000000
20180913,PRU,1717648.60000000
20180913,SLG,507361.46666667
20180913,AN,623969.36666667
