date,ticker,adv30Days
20140619,CMA,1276785.03333333
20140619,AMG,411595.33333333
20140619,CPRT,418884.80000000
20140619,IFF,331786.96666667
20140619,PCLN,837731.23333333
20140619,MKC,405286.03333333
20140619,CMI,914134.43333333
20140619,IBM,3333200.83333333
20140619,ALLE,743148.06666667
20140619,XRAY,718099.40000000
20140619,PRGO,1283119.83333333
20140619,MMC,2117068.56666667
20140619,PCAR,1461078.03333333
20140619,KMI,5658578.53333333
20140619,ANSS,370075.06666667
20140619,EXPD,1719714.06666667
20140619,MDR,3875026.53333333
20140619,STT,2408925.30000000
20140619,TMO,1693508.13333333
20140619,TYC,2779659.20000000
20140619,KATE,1469600.50000000
20140619,HOT,1715947.03333333
20140619,STR,684303.70000000
20140619,EQT,1325936.20000000
20140619,NCR,2286452.26666667
20140619,XYL,1084680.53333333
20140619,UDR,1478964.20000000
20140619,HSY,895693.10000000
20140619,EQR,1295944.13333333
20140619,DRE,1936990.06666667
20140619,DOV,710322.96666667
20140619,EMC,11684084.66666667
20140619,MET,6316389.60000000
20140619,DLPH,1481099.73333333
20140619,ACN,2086188.53333333
20140619,AMD,14617987.43333333
20140619,UTX,2659798.43333333
20140619,MNST,1400612.36666667
20140619,TMUS,4129486.43333333
20140619,ESS,386863.73333333
20140619,RJF,504768.70000000
20140619,TMK,351708.10000000
20140619,CBG,2003376.43333333
20140619,AIV,1030833.10000000
20140619,JDSU,3839708.56666667
20140619,ITI,45636.16666667
20140619,COL,598420.20000000
20140619,GPS,3170695.50000000
20140619,AIG,7011648.90000000
20140619,OMC,2566813.10000000
20140619,FSLR,2973510.26666667
20140619,GWW,359890.23333333
20140619,HRB,2478361.03333333
20140619,WMB,6895933.00000000
20140619,CCL,2956769.70000000
20140619,NKE,3044527.00000000
20140619,ADI,2088479.06666667
20140619,ALXN,991017.93333333
20140619,WYN,1095048.83333333
20140619,LO,3106028.56666667
20140619,ITT,649927.13333333
20140619,CMCSA,11740974.23333333
20140619,FBHS,1574851.26666667
20140619,VNO,755817.73333333
20140619,CCI,1709888.66666667
20140619,LB,1388196.46666667
20140619,HCBK,2411697.16666667
20140619,GOOGL,1858176.96666667
20140619,A,1882564.36666667
20140619,PVH,1116600.43333333
20140619,BVSN,20678.93333333
20140619,CVS,3555007.16666667
20140619,EOG,2727490.50000000
20140619,HSIC,396590.73333333
20140619,MSCI,496170.43333333
20140619,LLY,4123857.20000000
20140619,PSX,3259271.63333333
20140619,WHR,949975.43333333
20140619,EMR,2645287.60000000
20140619,DTE,793563.43333333
20140619,CL,2708537.66666667
20140619,TXN,4706521.36666667
20140619,JCP,20742348.26666667
20140619,K,1665505.26666667
20140619,LDOS,718170.70000000
20140619,ROP,366073.63333333
20140619,COV,5267159.50000000
20140619,INTC,29974315.20000000
20140619,DVA,776256.06666667
20140619,CTSH,3577175.43333333
20140619,CLX,1028038.33333333
20140619,IP,2369303.43333333
20140619,WY,6150772.16666667
20140619,DNB,297469.16666667
20140619,CTAS,463540.10000000
20140619,WM,1637516.16666667
20140619,AOS,520781.66666667
20140619,VIAB,1842590.26666667
20140619,SIAL,514509.50000000
20140619,PWR,1834463.80000000
20140619,NRG,3411738.00000000
20140619,LNC,2185808.66666667
20140619,BXP,732570.03333333
20140619,CNP,3596628.06666667
20140619,APC,3389946.20000000
20140619,FLT,621025.46666667
20140619,HD,6116082.60000000
20140619,TDG,556427.80000000
20140619,DDR,2529865.00000000
20140619,FOSL,820422.93333333
20140619,AMP,835879.16666667
20140619,ETN,2286831.46666667
20140619,BDX,747409.36666667
20140619,ADS,561053.66666667
20140619,ANET,
20140619,KBH,2904904.63333333
20140619,BCR,873999.16666667
20140619,FIS,1046295.43333333
20140619,JNPR,6347305.10000000
20140619,FRX,2096814.16666667
20140619,AN,897986.46666667
20140619,SYY,2350384.16666667
20140619,TRIP,2136606.13333333
20140619,VZ,13569041.10000000
20140619,,
20140619,OI,858287.03333333
20140619,TWC,1524343.76666667
20140619,MTW,1605315.26666667
20140619,NU,1309046.00000000
20140619,BA,2822642.96666667
20140619,HOG,1214524.16666667
20140619,SPG,1307160.56666667
20140619,ESRX,5144907.26666667
20140619,MO,6591311.66666667
20140619,AFL,1747335.33333333
20140619,TEX,1378347.10000000
20140619,PPG,495431.26666667
20140619,PCH,162505.86666667
20140619,STX,2463306.16666667
20140619,ATI,999741.73333333
20140619,MTG,5169567.93333333
20140619,MXIM,2601079.80000000
20140619,CBOE,775450.16666667
20140619,WSH,758796.56666667
20140619,T,23466654.06666667
20140619,WIN,7319444.33333333
20140619,BC,945408.40000000
20140619,WR,988163.46666667
20140619,RTN,1429084.70000000
20140619,GHC,16287.80000000
20140619,JOY,1466313.56666667
20140619,ALL,2164045.03333333
20140619,GILD,10436019.50000000
20140619,AEP,2832121.73333333
20140619,RRC,1257817.20000000
20140619,CXO,1128109.90000000
20140619,TEL,1297736.66666667
20140619,NOV,3171123.33333333
20140619,CF,784954.56666667
20140619,CERN,1593402.83333333
20140619,MHK,741958.83333333
20140619,PLL,500081.10000000
20140619,DGX,2114471.56666667
20140619,DISH,2642856.93333333
20140619,PAR,15114.26666667
20140619,FB,45441836.36666667
20140619,GOLD,414538.83333333
20140619,C,15332814.56666667
20140619,ROL,111601.93333333
20140619,TTWO,2635878.86666667
20140619,COTY,887010.26666667
20140619,MTB,692623.03333333
20140619,LEG,774495.30000000
20140619,ALB,475103.40000000
20140619,Q,622332.33333333
20140619,AMAT,14851125.26666667
20140619,NCLH,955228.43333333
20140619,ILMN,1632142.66666667
