date,ticker,volume
20050624,A,1852200.00000000
20050624,AA,10211000.00000000
20050624,AAP,814500.00000000
20050624,AAPL,17118425.00000000
20050624,ABC,914300.00000000
20050624,ABMD,1059164.00000000
20050624,ABT,4122200.00000000
20050624,ACAS,954399.00000000
20050624,ACE,1376800.00000000
20050624,ACF,831700.00000000
20050624,ACN,2373600.00000000
20050624,ACS,743000.00000000
20050624,ADBE,6073738.00000000
20050624,ADCT,1896413.00000000
20050624,ADI,3062400.00000000
20050624,ADM,2481200.00000000
20050624,ADP,3923800.00000000
20050624,ADPT,646921.00000000
20050624,ADS,2128700.00000000
20050624,ADSK,4967608.00000000
20050624,AEE,578700.00000000
20050624,AEP,1585100.00000000
20050624,AES,2084400.00000000
20050624,AET,2578200.00000000
20050624,AFL,2333100.00000000
20050624,AGN,432100.00000000
20050624,AHC,837900.00000000
20050624,AIG,8674300.00000000
20050624,AIH,1700.00000000
20050624,AIV,363900.00000000
20050624,AIZ,1703600.00000000
20050624,AJG,454000.00000000
20050624,AKAM,1270204.00000000
20050624,AKS,4174500.00000000
20050624,ALB,1201000.00000000
20050624,ALGN,916774.00000000
20050624,ALK,270800.00000000
20050624,ALL,3118600.00000000
20050624,ALXN,111875.00000000
20050624,AMAT,18685273.00000000
20050624,AMB,231700.00000000
20050624,AMCC,25040832.00000000
20050624,AMD,6166300.00000000
20050624,AME,538500.00000000
20050624,AMG,1450900.00000000
20050624,AMGN,10932537.00000000
20050624,AMR,5672400.00000000
20050624,AMSG,283836.00000000
20050624,AMT,10370300.00000000
20050624,AMZN,3761577.00000000
20050624,AN,588200.00000000
20050624,ANDW,1702803.00000000
20050624,ANF,1041600.00000000
20050624,ANSS,271118.00000000
20050624,AOC,1405100.00000000
20050624,AOS,942200.00000000
20050624,APA,1473300.00000000
20050624,APC,1167600.00000000
20050624,APD,1804300.00000000
20050624,APH,972200.00000000
20050624,APOL,1564508.00000000
20050624,ARE,138800.00000000
20050624,ARG,2115900.00000000
20050624,ASH,735300.00000000
20050624,ASN,559100.00000000
20050624,ATI,4930800.00000000
20050624,ATVI,3666029.00000000
20050624,AVB,322500.00000000
20050624,AVP,3769500.00000000
20050624,AVY,778800.00000000
20050624,AVZ,55300.00000000
20050624,AW,5026200.00000000
20050624,AXP,5564300.00000000
20050624,AYE,709400.00000000
20050624,AYI,372500.00000000
20050624,AZO,750400.00000000
20050624,BA,4449000.00000000
20050624,BAC,12414400.00000000
20050624,BAX,1679400.00000000
20050624,BBBY,3261047.00000000
20050624,BBT,1079700.00000000
20050624,BBY,3024400.00000000
20050624,BC,682800.00000000
20050624,BCR,889300.00000000
20050624,BDK,711200.00000000
20050624,BDX,1324400.00000000
20050624,BEN,1690800.00000000
20050624,BGG,1730700.00000000
20050624,BHI,2519900.00000000
20050624,BIIB,5462410.00000000
20050624,BK,1911500.00000000
20050624,BLI,4708700.00000000
20050624,BLK,67900.00000000
20050624,BLL,643900.00000000
20050624,BLS,4013600.00000000
20050624,BMC,3477500.00000000
20050624,BMS,482900.00000000
20050624,BMY,4613500.00000000
20050624,BR,1904800.00000000
20050624,BRCM,7920497.00000000
20050624,BRL,804900.00000000
20050624,BSX,4613200.00000000
20050624,BTU,1758900.00000000
