date,ticker,adv30Days
20080530,DISCA,2274076.63333333
20080530,PRSP,378798.30000000
20080530,TROW,2382715.33333333
20080530,ECL,1126303.33333333
20080530,IT,581980.00000000
20080530,HPC,1066763.33333333
20080530,MGM,2395393.33333333
20080530,GNW,3295640.00000000
20080530,BDK,705720.00000000
20080530,IR,3229626.66666667
20080530,USB,11047840.00000000
20080530,ISRG,1187047.80000000
20080530,APC,5941373.33333333
20080530,COF,7692070.00000000
20080530,BC,1852063.33333333
20080530,SYK,1698640.00000000
20080530,IBM,7508676.66666667
20080530,MOT,20044366.66666667
20080530,MUR,1832523.33333333
20080530,SWN,4441276.66666667
20080530,COL,955813.33333333
20080530,HP,1598386.66666667
20080530,PETM,1738953.23333333
20080530,TGT,9514750.00000000
20080530,GOLD,595208.80000000
20080530,FIS,2017593.33333333
20080530,SAI,1889676.66666667
20080530,LNC,1799963.33333333
20080530,CEG,2112776.66666667
20080530,BTU,6008086.66666667
20080530,DHR,1845436.66666667
20080530,ETR,1535816.66666667
20080530,WMI,2511703.33333333
20080530,HST,5120470.00000000
20080530,AMGN,6947244.60000000
20080530,AMCC,1272390.83333333
20080530,ACF,1539216.66666667
20080530,EFX,739896.66666667
20080530,MXB,600753.33333333
20080530,PIR,1427003.33333333
20080530,GCI,2726010.00000000
20080530,C,79577200.00000000
20080530,HSP,932576.66666667
20080530,WLP,5321793.33333333
20080530,NCR,1548586.66666667
20080530,CE,1506316.66666667
20080530,VMC,2279016.66666667
20080530,WMB,6232686.66666667
20080530,CLF,2344273.33333333
20080530,EXC,3319283.33333333
20080530,DF,1813406.66666667
20080530,INTU,3785935.73333333
20080530,HRL,542320.00000000
20080530,JNY,1719973.33333333
20080530,CMA,2955483.33333333
20080530,MLM,587826.66666667
20080530,LTD,4756290.00000000
20080530,ACS,938510.00000000
20080530,CTL,1094020.00000000
20080530,SNDK,9005987.23333333
20080530,ROST,2922641.30000000
20080530,RL,1676830.00000000
20080530,HD,16834053.33333333
20080530,LMT,1581456.66666667
20080530,WAG,4710316.66666667
20080530,CXO,625343.33333333
20080530,WFMI,4283125.76666667
20080530,FE,1457973.33333333
20080530,FFIV,3330298.00000000
20080530,COH,6165926.66666667
20080530,WIN,4253086.66666667
20080530,ASH,724113.33333333
20080530,MHK,579673.33333333
20080530,NE,5087873.33333333
20080530,DLTR,1771899.03333333
20080530,ADSK,3223358.56666667
20080530,MNST,2666191.33333333
20080530,AKS,2849200.00000000
20080530,KO,9971106.66666667
20080530,COO,413633.33333333
20080530,SIAL,1414066.40000000
20080530,FCX,10243856.66666667
20080530,AOC,2039483.33333333
20080530,ALXN,655088.86666667
20080530,GLW,14646316.66666667
20080530,FISV,1660752.93333333
20080530,NOV,6984750.00000000
20080530,WU,4480506.66666667
20080530,DLR,916373.33333333
20080530,CF,2563496.66666667
20080530,FDX,2537113.33333333
20080530,HBAN,7699548.20000000
20080530,PTV,2103066.66666667
20080530,UN,1540150.00000000
20080530,APD,1201723.33333333
20080530,CTSH,5055340.13333333
20080530,GGP,2223733.33333333
20080530,NTRS,1756922.96666667
20080530,ADP,2177680.00000000
20080530,MU,20395623.33333333
20080530,DV,850450.00000000
20080530,DRE,1393480.00000000
20080530,STI,3577653.33333333
20080530,FDO,2150190.00000000
20080530,AMAT,20764983.63333333
20080530,PRGO,1600913.70000000
20080530,QCOM,17687758.76666667
20080530,EIX,1558516.66666667
20080530,ES,448826.66666667
20080530,VIA,3110796.66666667
20080530,FITB,6917063.00000000
20080530,PXD,1802403.33333333
20080530,NYT,1110853.33333333
20080530,A,2779376.66666667
20080530,TEL,2076796.66666667
20080530,STX,6315320.00000000
20080530,MTD,337713.33333333
20080530,PBG,1351470.00000000
20080530,XEL,1888000.00000000
20080530,COST,4661691.46666667
20080530,LVLT,24393104.93333333
20080530,PNC,2149610.00000000
20080530,MTG,2270183.33333333
20080530,LKQX,1133095.03333333
