date,ticker,volume
20120131,A,3360500.00000000
20120131,AA,25099400.00000000
20120131,AAP,780100.00000000
20120131,AAPL,14473343.00000000
20120131,ABC,2776100.00000000
20120131,ABMD,751716.00000000
20120131,ABT,12417500.00000000
20120131,ACAS,2104811.00000000
20120131,ACE,2778100.00000000
20120131,ACN,4542700.00000000
20120131,ADBE,3881130.00000000
20120131,ADI,2494500.00000000
20120131,ADM,14163500.00000000
20120131,ADP,3240531.00000000
20120131,ADS,593800.00000000
20120131,ADSK,1988465.00000000
20120131,AEE,2648400.00000000
20120131,AEP,5137900.00000000
20120131,AES,4232000.00000000
20120131,AET,4689600.00000000
20120131,AFL,5168300.00000000
20120131,AGN,1341000.00000000
20120131,AIG,3666400.00000000
20120131,AIV,2393700.00000000
20120131,AIZ,1284300.00000000
20120131,AJG,598300.00000000
20120131,AKAM,3017147.00000000
20120131,AKS,9955200.00000000
20120131,ALB,835500.00000000
20120131,ALGN,2982309.00000000
20120131,ALK,524800.00000000
20120131,ALL,4545600.00000000
20120131,ALXN,1405982.00000000
20120131,AMAT,15100406.00000000
20120131,AMCC,521393.00000000
20120131,AMD,17477500.00000000
20120131,AME,908000.00000000
20120131,AMG,804900.00000000
20120131,AMGN,10237948.00000000
20120131,AMP,3071200.00000000
20120131,AMSG,111366.00000000
20120131,AMT,3064000.00000000
20120131,AMZN,13339281.00000000
20120131,AN,596900.00000000
20120131,ANF,2434200.00000000
20120131,ANSS,381385.00000000
20120131,AON,2697400.00000000
20120131,AOS,550200.00000000
20120131,APA,2617500.00000000
20120131,APC,3728900.00000000
20120131,APD,1180200.00000000
20120131,APH,819200.00000000
20120131,APOL,1857805.00000000
20120131,ARE,521200.00000000
20120131,ARG,399900.00000000
20120131,ASH,1001000.00000000
20120131,ATI,1684200.00000000
20120131,ATVI,7522966.00000000
20120131,AVB,1138100.00000000
20120131,AVGO,1677985.00000000
20120131,AVP,15386700.00000000
20120131,AVY,4866200.00000000
20120131,AWK,1071700.00000000
20120131,AXP,6896600.00000000
20120131,AYI,364100.00000000
20120131,AZO,234900.00000000
20120131,BA,4777200.00000000
20120131,BAC,212784700.00000000
20120131,BAX,4765200.00000000
20120131,BBBY,2929571.00000000
20120131,BBT,6435100.00000000
20120131,BBY,9746200.00000000
20120131,BC,1314000.00000000
20120131,BCR,685600.00000000
