date,ticker,adv30Days
20121128,CIT,1525570.00000000
20121128,AKAM,2607443.36666667
20121128,GT,3949353.33333333
20121128,SIAL,543414.63333333
20121128,PAR,7496.66666667
20121128,X,8262743.33333333
20121128,SAPE,746962.10000000
20121128,APD,1579500.00000000
20121128,CMCSA,12052148.00000000
20121128,PLL,742626.66666667
20121128,TXT,3164100.00000000
20121128,F,44095613.33333334
20121128,PEP,5305456.66666667
20121128,BMY,9845113.33333333
20121128,SIVB,247543.80000000
20121128,M,5015786.66666667
20121128,BMC,1325870.36666667
20121128,MON,2470966.66666667
20121128,CLF,8127803.33333333
20121128,EXPE,2674677.60000000
20121128,COV,2508110.00000000
20121128,AMZN,3734365.66666667
20121128,KEY,13610916.66666667
20121128,RF,22726383.33333333
20121128,TER,3438110.00000000
20121128,WAG,5955170.00000000
20121128,CLX,883980.00000000
20121128,AFL,2910306.66666667
20121128,AOS,437936.66666667
20121128,BEN,670340.00000000
20121128,CTSH,2447768.66666667
20121128,OKE,1030073.33333333
20121128,ES,916866.66666667
20121128,MPC,2683836.66666667
20121128,PCG,2507856.66666667
20121128,ZMH,1284000.00000000
20121128,SJM,588376.66666667
20121128,FIS,1672686.66666667
20121128,ORLY,1773583.60000000
20121128,DLX,301720.00000000
20121128,ADM,5897163.33333333
20121128,WIN,7579939.43333333
20121128,IACI,1285278.43333333
20121128,TCX,128430.00000000
20121128,HBI,736520.00000000
20121128,HCBK,5709113.66666667
20121128,WR,580020.00000000
20121128,MSI,1816003.33333333
20121128,TAP,1283323.33333333
20121128,PEG,2439516.66666667
20121128,MDR,2971090.00000000
20121128,GNW,9311190.00000000
20121128,DUK,3914013.33333333
20121128,SVU,6922240.00000000
20121128,AMCC,628064.90000000
20121128,TRV,2908760.00000000
20121128,MBI,3585033.33333333
20121128,PMTC,865694.63333333
20121128,CMVT,3530553.03333333
20121128,WYNN,1750257.20000000
20121128,NE,3917833.33333333
20121128,PSX,4026756.66666667
20121128,NFX,2941693.33333333
20121128,HES,3788083.33333333
20121128,MXIM,2084511.03333333
20121128,PH,1725683.33333333
20121128,LUV,6276510.00000000
20121128,RRC,1468610.00000000
20121128,MCHP,2397635.76666667
20121128,CELG,2586979.13333333
20121128,WFM,1665486.03333333
20121128,KSS,2921733.33333333
20121128,UN,2100443.33333333
20121128,PFG,1670623.33333333
20121128,MAT,2110648.93333333
20121128,JPM,23051006.66666667
20121128,ULTA,711063.76666667
20121128,BVSN,66785.50000000
20121128,D,2311420.00000000
20121128,LH,856333.33333333
20121128,IDXX,303999.40000000
20121128,PHM,12952343.33333333
20121128,PCAR,2854866.36666667
20121128,TRIP,3062220.83333333
20121128,TWC,1939180.00000000
20121128,LEE,168650.00000000
20121128,AES,5680883.33333333
20121128,IP,3739646.66666667
20121128,PETM,1035311.50000000
20121128,AIG,19729056.66666667
20121128,HSH,1392786.66666667
20121128,CL,1522436.66666667
20121128,LKQ,2135614.83333333
20121128,SYK,2030176.66666667
20121128,PFE,30901240.00000000
20121128,DRI,1104060.00000000
20121128,COST,2975524.50000000
20121128,NWL,3278846.66666667
20121128,JCP,10085490.00000000
20121128,RCL,2082606.66666667
20121128,STI,5928216.66666667
20121128,AMG,343750.00000000
20121128,ROP,438410.00000000
20121128,NTRS,1160934.50000000
20121128,DVA,1045303.33333333
20121128,BC,1030036.66666667
20121128,CDNS,2443799.16666667
20121128,RMD,1451203.33333333
20121128,CBG,2834853.33333333
20121128,XL,1889003.33333333
20121128,PNR,2605810.00000000
20121128,GOLD,537891.70000000
20121128,HUM,2445870.00000000
20121128,SWY,4485163.33333333
20121128,ISRG,435796.46666667
20121128,MAA,258446.66666667
20121128,ADSK,3011045.03333333
20121128,MKC,533106.66666667
20121128,XRAY,857449.26666667
20121128,EQIX,985018.93333333
20121128,FITB,9471205.26666667
20121128,LNC,3473610.00000000
20121128,AMAT,13484790.13333333
20121128,IBM,4535050.00000000
20121128,PRU,4724620.00000000
20121128,FANG,162482.96666667
20121128,BEAM,881610.00000000
20121128,CMS,2294100.00000000
20121128,MDLZ,14182863.70000000
20121128,WMB,6148740.00000000
20121128,CMI,2262040.00000000
20121128,AWK,791236.66666667
20121128,MJN,2640443.33333333
20121128,MRK,11502016.66666667
20121128,CZR,351053.50000000
20121128,NBR,4667456.66666667
20121128,OMC,1991286.66666667
20121128,STJ,5109683.33333333
20121128,CHTR,739170.96666667
20121128,ROK,1246586.66666667
20121128,LYB,4786920.00000000
20121128,DAL,9075860.00000000
20121128,CAG,3606723.33333333
20121128,IPGP,500983.56666667
20121128,GS,4354696.66666667
20121128,FFIV,2196533.60000000
20121128,NVDA,11039743.90000000
20121128,JDSU,4533626.96666667
20121128,ANSS,346638.56666667
20121128,L,1031773.33333333
20121128,MTD,210786.66666667
20121128,BDX,993860.00000000
20121128,UPS,3522726.66666667
20121128,MOS,2902896.66666667
20121128,CHRW,1265895.10000000
20121128,ADI,2064324.16666667
20121128,R,495546.66666667
20121128,UTX,3985606.66666667
20121128,ACAS,3034211.66666667
20121128,VRTX,2486696.46666667
20121128,SBAC,1079653.43333333
20121128,HOLX,2807771.53333333
20121128,IVZ,3275443.33333333
20121128,NOV,3573460.00000000
20121128,NWSA,15309084.26666667
20121128,ALB,914393.33333333
20121128,DNR,6263393.33333333
20121128,FNP,1680273.33333333
20121128,HFC,2663406.66666667
20121128,FDX,1857963.33333333
20121128,DYN,529370.00000000
20121128,FOH,5713.33333333
20121128,WYN,1336513.33333333
20121128,WCG,803403.33333333
20121128,BXP,890926.66666667
20121128,TLAB,2649730.83333333
20121128,ATVI,9028705.20000000
20121128,TSN,4876803.33333333
20121128,MA,694960.00000000
20121128,INTC,55941662.86666667
20121128,PM,5070946.66666667
20121128,COF,4126626.66666667
20121128,EXC,10077743.33333333
20121128,PRGO,667601.90000000
20121128,LRCX,3400600.20000000
20121128,MRO,7420066.66666667
20121128,NI,2275360.00000000
20121128,JBL,3057206.66666667
20121128,TFX,196610.00000000
20121128,FLIR,890761.73333333
20121128,CPB,1964560.00000000
20121128,,
20121128,HLS,496616.66666667
20121128,GLW,15967340.00000000
20121128,KMX,1976363.33333333
20121128,DHI,5888280.00000000
20121128,HSIC,443738.03333333
20121128,DISH,3050088.83333333
20121128,SLG,693570.00000000
20121128,BH,2586.66666667
20121128,CFN,1291306.66666667
20121128,WPX,1818066.66666667
20121128,TKR,1421333.33333333
20121128,MO,9586186.66666667
20121128,BAX,3613506.66666667
20121128,AJG,491816.66666667
20121128,BGG,384646.66666667
20121128,SPLS,11707472.60000000
20121128,CTXS,2914643.43333333
20121128,CCL,3218376.66666667
20121128,ETN,4253476.66666667
20121128,STR,1241683.33333333
20121128,DG,4098453.33333333
20121128,FAST,1918558.53333333
20121128,AXP,5685070.00000000
20121128,NDAQ,1217046.20000000
20121128,VFC,680916.66666667
20121128,ESRX,8204137.33333333
20121128,SEE,2780683.33333333
20121128,MTG,4119443.33333333
20121128,HCA,4319576.66666667
20121128,NRG,4293650.00000000
20121128,SLB,6189483.33333333
20121128,SBUX,8722086.30000000
20121128,LMT,1592540.00000000
20121128,CINF,770305.53333333
20121128,JNJ,11922790.00000000
20121128,BLL,899346.66666667
20121128,IR,2238576.66666667
20121128,ITT,835103.33333333
20121128,PBI,4539856.66666667
20121128,ESS,337910.00000000
20121128,LVLT,1438776.66666667
20121128,XYL,1056933.33333333
20121128,WAT,481980.00000000
20121128,JNS,2907920.00000000
20121128,ORCL,20166382.90000000
20121128,KRFT,3714743.86666667
20121128,ADBE,3458735.43333333
20121128,HP,1358573.33333333
20121128,MWV,949573.33333333
20121128,DIS,9676980.00000000
20121128,NBL,1104396.66666667
20121128,OMX,1893303.33333333
20121128,ESV,2250940.00000000
20121128,VRSK,748212.86666667
20121128,BMS,770163.33333333
20121128,DELL,21761323.50000000
20121128,MWW,2894036.66666667
20121128,MSCI,1079220.00000000
20121128,CR,241643.33333333
20121128,STZ,1650653.33333333
20121128,HD,8844503.33333333
20121128,PGR,6865530.00000000
20121128,WDC,3309049.06666667
20121128,RDC,1811623.33333333
20121128,MSFT,60019837.66666666
20121128,EIX,1835123.33333333
20121128,ECL,1312710.00000000
20121128,USB,8270563.33333333
20121128,TWX,6362600.00000000
20121128,MDP,291940.00000000
20121128,EQR,1736930.00000000
20121128,CSX,10394230.00000000
20121128,FTR,9329724.93333333
20121128,CMG,1151996.66666667
20121128,APA,3087653.33333333
20121128,AGN,1507136.66666667
20121128,RLH,64320.00000000
20121128,ACN,2912216.66666667
20121128,SNI,875446.66666667
20121128,ICE,430606.66666667
20121128,KIM,3152800.00000000
20121128,SO,5235946.66666667
20121128,GCI,3296133.33333333
20121128,URBN,2102996.20000000
20121128,SPG,1173216.66666667
20121128,GD,1736696.66666667
20121128,CI,2545306.66666667
20121128,DV,1677203.33333333
20121128,COG,2479483.33333333
20121128,UNH,5878230.00000000
20121128,ENDP,2068781.80000000
20121128,PWR,2115090.00000000
20121128,PG,8805530.00000000
20121128,HRL,852983.33333333
20121128,REG,635150.00000000
20121128,JCI,4671676.66666667
20121128,XLNX,2640529.53333333
20121128,RRD,2785205.43333333
20121128,PB,368030.00000000
20121128,C,42460410.00000000
20121128,AON,1767070.00000000
20121128,PBCT,4307669.90000000
20121128,NEE,1673010.00000000
20121128,ACE,1553403.33333333
20121128,HSY,928800.00000000
20121128,SSP,177336.66666667
20121128,DE,3168916.66666667
20121128,EBAY,11007117.50000000
20121128,PCL,820590.00000000
20121128,GRMN,863507.76666667
20121128,AVP,5742153.33333333
20121128,SHW,1187486.66666667
20121128,HAS,1858458.43333333
20121128,TJX,6359580.00000000
20121128,DDR,2587643.33333333
20121128,EBIX,590340.10000000
20121128,ETFC,4156824.86666667
20121128,GGP,2799370.00000000
20121128,BRCM,7393258.50000000
20121128,VTSS,29615.63333333
20121128,FII,1060980.00000000
20121128,LO,1000920.00000000
20121128,BIIB,1237289.56666667
20121128,OXY,5604336.66666667
20121128,VIAB,4085664.03333333
20121128,CE,1291386.66666667
20121128,EOG,1906436.66666667
20121128,AMT,2244290.00000000
20121128,DD,7131966.66666667
20121128,PKG,800446.66666667
20121128,BR,542526.66666667
20121128,CRM,1993970.00000000
20121128,DGX,940753.33333333
20121128,HOT,2703186.66666667
20121128,APOL,3424015.40000000
20121128,NKTR,1408159.63333333
20121128,PDCO,768512.30000000
20121128,HCP,3389853.33333333
20121128,VLO,7896360.00000000
20121128,GPS,4398763.33333333
20121128,GPN,702433.33333333
20121128,EFX,905630.00000000
20121128,AMGN,4344868.23333333
20121128,RTN,1877413.33333333
20121128,K,2185046.66666667
20121128,BBY,8367156.66666667
20121128,LEG,1382626.66666667
20121128,WOR,471813.33333333
20121128,SNDK,5418270.96666667
20121128,SCHW,11196443.33333333
20121128,CBOE,371699.93333333
20121128,GWW,832293.33333333
20121128,PWER,2074629.23333333
20121128,SAI,2111946.66666667
20121128,CNX,3121316.66666667
20121128,STX,8474861.23333333
20121128,KO,13604226.66666667
20121128,PNW,622736.66666667
20121128,NYT,1718690.00000000
20121128,PLD,2565413.33333333
20121128,CVH,1014336.66666667
20121128,HST,7226723.33333333
20121128,PXD,1613763.33333333
20121128,TUP,465776.66666667
20121128,MLM,383733.33333333
20121128,CAR,1147708.73333333
20121128,LEN,5217326.66666667
20121128,CF,938710.00000000
20121128,GPC,826890.00000000
20121128,KSU,896890.00000000
20121128,XRX,11703016.66666667
20121128,ABC,2331500.00000000
20121128,KLAC,2682073.40000000
20121128,AMP,1608156.66666667
20121128,WPI,771410.00000000
20121128,UA,1605013.33333333
20121128,MUR,2794056.66666667
20121128,LNT,481403.33333333
20121128,GIS,3555716.66666667
20121128,SNV,7501783.33333333
20121128,TSCO,614545.86666667
20121128,CPRT,555471.96666667
20121128,UNP,1880933.33333333
20121128,SRCL,493293.53333333
20121128,CTB,1066353.33333333
20121128,CTAS,638151.46666667
20121128,BCR,549603.33333333
20121128,ADP,1968645.16666667
20121128,HOG,2205986.66666667
20121128,ETR,1219676.66666667
20121128,FLS,521623.33333333
20121128,JNPR,8923366.66666667
20121128,FRC,545383.33333333
20121128,MHK,528666.66666667
20121128,IPG,7213900.00000000
20121128,XEL,2025400.00000000
20121128,SNA,325503.33333333
20121128,BSX,15866813.33333333
20121128,NFLX,4938536.56666667
20121128,JBHT,852108.20000000
20121128,WEC,1336613.33333333
20121128,FE,2403606.66666667
20121128,GOOG,3031245.80000000
20121128,WPO,34726.66666667
20121128,VAR,1200126.66666667
20121128,FDO,1335310.00000000
20121128,PPG,803843.33333333
20121128,TTWO,2004187.70000000
20121128,TDG,580126.66666667
20121128,WFC,24136906.66666667
20121128,LM,1412956.66666667
20121128,JEC,874806.66666667
20121128,MTB,955876.66666667
20121128,HRS,1029110.00000000
20121128,FTI,2224786.66666667
20121128,PMCS,2227427.10000000
20121128,WHR,1477933.33333333
20121128,TYC,3853536.66666667
20121128,UNM,2164613.33333333
20121128,CPN,3565526.66666667
20121128,PVH,1161816.66666667
20121128,BBBY,2532164.00000000
20121128,DISCA,1301646.40000000
20121128,LXK,1806760.00000000
20121128,PNC,4329080.00000000
20121128,MDT,4480800.00000000
20121128,GFI,3863776.66666667
20121128,RE,339266.66666667
20121128,QCOM,12398636.20000000
20121128,A,3848126.66666667
20121128,MAR,2829506.66666667
20121128,EMR,3822686.66666667
20121128,LLY,8590163.33333333
20121128,CNO,1519426.66666667
20121128,CBE,1620613.33333333
20121128,PCLN,922598.00000000
20121128,LTD,2128393.33333333
20121128,CXO,1012826.66666667
20121128,ALGN,2187473.36666667
20121128,LOW,11655243.33333333
20121128,FL,2153323.33333333
20121128,UHS,973123.33333333
20121128,CA,4691651.40000000
20121128,OI,1177330.00000000
20121128,CSCO,41189998.03333333
20121128,HSP,1680976.66666667
20121128,AVY,693513.33333333
20121128,NAV,2445270.00000000
20121128,IRM,1567170.00000000
20121128,JOY,2217310.00000000
20121128,UDR,1790086.66666667
20121128,HBAN,13715742.06666667
20121128,UIS,527296.66666667
20121128,TMO,2086020.00000000
20121128,BA,5065550.00000000
20121128,TROW,1142473.43333333
20121128,SIG,781460.00000000
20121128,HAL,12589500.00000000
20121128,CME,1465512.46666667
20121128,MAS,5145106.66666667
20121128,HPQ,30082166.66666667
20121128,FLT,603000.00000000
20121128,PAYX,1956710.43333333
20121128,KMB,1900570.00000000
20121128,AVGO,1524637.70000000
20121128,DFS,4248810.00000000
20121128,WM,2550723.33333333
20121128,SANM,464800.56666667
20121128,NLSN,1396340.00000000
20121128,PPL,3747790.00000000
20121128,MMC,2607303.33333333
20121128,NYX,2807303.33333333
20121128,ROST,2597389.73333333
20121128,ROL,195666.66666667
20121128,SRE,971626.66666667
20121128,AEP,2687886.66666667
20121128,GILD,8068059.40000000
20121128,DRE,2398573.33333333
20121128,ABMD,1000367.56666667
20121128,HII,303630.00000000
20121128,LLL,626190.00000000
20121128,QLGC,1189204.16666667
20121128,DLR,1625113.33333333
20121128,EA,5214316.70000000
20121128,MMM,3093930.00000000
20121128,DLPH,1979030.00000000
20121128,TSS,1304456.66666667
20121128,LUK,1776823.33333333
20121128,LPX,3076570.00000000
20121128,ED,1688883.33333333
20121128,KBH,6116943.33333333
20121128,YUM,2872063.33333333
20121128,NTAP,7021503.43333333
20121128,FB,68448660.09999999
20121128,MNST,4522621.76666667
20121128,AME,1046783.33333333
20121128,WU,13387463.33333333
20121128,AIV,1435966.66666667
20121128,AEE,1713593.33333333
20121128,RLGY,1360110.00000000
20121128,ABT,8927963.33333333
20121128,ODP,5445140.00000000
20121128,NOC,1659490.00000000
20121128,GME,3186846.66666667
20121128,RHI,1552910.00000000
20121128,NSC,3708300.00000000
20121128,V,2899143.33333333
20121128,CVS,6715260.00000000
20121128,MS,20185103.33333333
20121128,MU,24902600.30000000
20121128,IFF,366300.00000000
20121128,AAPL,22553528.56666667
20121128,AMSG,121929.60000000
20121128,HMA,4449926.66666667
20121128,CAM,2800950.00000000
20121128,TEL,1959650.00000000
20121128,DVN,3275876.66666667
20121128,ARG,663783.33333333
20121128,TGT,4387993.33333333
20121128,THC,2782563.33333333
20121128,JNY,904156.66666667
20121128,HON,3657630.00000000
20121128,CTL,4708066.66666667
20121128,POM,1877320.00000000
20121128,WFT,12186716.66666667
20121128,INTU,1619584.46666667
20121128,MTW,2675293.33333333
20121128,WSH,1132643.33333333
20121128,EW,1051650.00000000
20121128,AA,15601703.33333333
20121128,ATI,1689026.66666667
20121128,COL,1030176.66666667
20121128,MAC,888386.66666667
20121128,MHP,1986803.33333333
20121128,ITW,2529740.00000000
20121128,RL,751943.33333333
20121128,ALL,4444796.66666667
20121128,MOLX,556015.13333333
20121128,T,26939270.00000000
20121128,TXN,9474040.40000000
20121128,ANF,4062516.66666667
20121128,HIG,6059276.66666667
20121128,MCD,6845020.00000000
20121128,IT,473166.66666667
20121128,SWN,4153333.33333333
20121128,ASH,707233.33333333
20121128,JEF,3245680.00000000
20121128,GE,44104333.33333334
20121128,SYY,3159083.33333333
20121128,PCS,8766680.00000000
20121128,CCI,1485493.33333333
20121128,NUE,2189180.00000000
20121128,DO,1345036.66666667
20121128,PIR,1291990.00000000
20121128,EMC,20812196.66666667
20121128,AZO,408570.00000000
20121128,MET,11196236.66666667
20121128,SNPS,614609.30000000
20121128,TMK,729780.00000000
20121128,EXR,772526.66666667
20121128,FHN,3965350.00000000
20121128,QEP,2213676.66666667
20121128,PCH,204398.73333333
20121128,VRSN,4296327.83333333
20121128,CB,1748470.00000000
20121128,DHR,4696006.66666667
20121128,TDC,2190813.33333333
20121128,SCG,585890.00000000
20121128,CHK,13074466.66666667
20121128,GM,8538066.66666667
20121128,BIG,1090403.33333333
20121128,BAC,152197043.33333334
20121128,HAR,756566.66666667
20121128,MCO,1700673.33333333
20121128,CERN,1217152.96666667
20121128,FLR,1729160.00000000
20121128,RAI,2422960.00000000
20121128,CBS,6359770.00000000
20121128,KR,5054383.33333333
20121128,FISV,652348.00000000
20121128,COH,4406966.66666667
20121128,RSG,2556196.66666667
20121128,DF,5402923.33333333
20121128,BBT,6162586.66666667
20121128,AET,4495343.33333333
20121128,BHI,4301093.33333333
20121128,CNP,3093913.33333333
20121128,ADS,559833.33333333
20121128,AIZ,898960.00000000
20121128,DLTR,4682243.63333333
20121128,FRT,387886.66666667
20121128,MCK,1354113.33333333
20121128,RIG,2954660.00000000
20121128,VC,527936.66666667
20121128,URI,2953696.66666667
20121128,FOSL,958273.23333333
20121128,CVG,537243.33333333
20121128,REGN,826642.43333333
20121128,RHT,1826863.33333333
20121128,JWN,1815390.00000000
20121128,ITI,28850.00000000
20121128,APC,3408640.00000000
20121128,AKS,10803236.66666667
20121128,RJF,624863.33333333
