date,ticker,adv30Days
20130603,TSN,4519780.00000000
20130603,MOLX,762255.50000000
20130603,TER,2871950.00000000
20130603,AVGO,2895374.40000000
20130603,HSP,1341583.33333333
20130603,FB,40000698.56666667
20130603,BK,5581410.00000000
20130603,CINF,695873.26666667
20130603,ABT,6876733.33333333
20130603,ALGN,1078992.03333333
20130603,WOR,420406.66666667
20130603,USB,9847740.00000000
20130603,WSH,715653.33333333
20130603,BLK,683863.33333333
20130603,FNP,1307710.00000000
20130603,HLS,564326.66666667
20130603,TE,2297766.66666667
20130603,MJN,1542033.33333333
20130603,FANG,454802.53333333
20130603,BBBY,2009357.16666667
20130603,CPRT,961108.20000000
20130603,JNS,2606366.66666667
20130603,WHR,989086.66666667
20130603,PXD,1579683.33333333
20130603,ATI,1937636.66666667
20130603,ADI,2381601.20000000
20130603,C,26915680.00000000
20130603,DVA,876753.33333333
20130603,SEE,1922983.33333333
20130603,BC,1172326.66666667
20130603,FDO,1051306.66666667
20130603,CTL,6309060.00000000
20130603,HCP,2779606.66666667
20130603,CPN,3262726.66666667
20130603,PIR,1189043.33333333
20130603,ZMH,1015490.00000000
20130603,EXPD,1880299.20000000
20130603,SAI,3092653.33333333
20130603,TDC,2718710.00000000
20130603,WPX,2810343.33333333
20130603,CXO,1394113.33333333
20130603,MDT,4995150.00000000
20130603,ARG,448396.66666667
20130603,ABC,2552430.00000000
20130603,ITW,2226993.33333333
20130603,ANF,2022263.33333333
20130603,BR,863490.00000000
20130603,PCH,297058.40000000
20130603,NU,1361356.66666667
20130603,ORLY,734936.66666667
20130603,RJF,1671310.00000000
20130603,LM,1421223.33333333
20130603,BEN,639076.66666667
20130603,CERN,863510.06666667
20130603,ALL,3597923.33333333
20130603,TSS,1322010.00000000
20130603,ACE,1603963.33333333
20130603,MCHP,2210009.63333333
20130603,PMCS,1169939.86666667
20130603,COV,3246626.66666667
20130603,IPG,4235173.33333333
20130603,ADBE,3444350.13333333
20130603,CNP,2713436.66666667
20130603,RSG,1743386.66666667
20130603,DPS,1409780.00000000
20130603,MCK,1250250.00000000
20130603,AIG,18171930.00000000
20130603,CA,3851613.66666667
20130603,QCOM,14611029.36666667
20130603,HBAN,8583206.46666667
20130603,ABBV,5945766.66666667
20130603,FBHS,1411973.33333333
20130603,VAR,878686.66666667
20130603,NFX,3019873.33333333
20130603,VTSS,89210.56666667
20130603,HRS,890993.33333333
20130603,HST,6813703.33333333
20130603,LMT,2142956.66666667
20130603,AMSG,171845.83333333
20130603,BTU,7870870.00000000
20130603,LOW,7961946.66666667
20130603,BEAM,665856.66666667
20130603,MLM,417850.00000000
20130603,PNW,833443.33333333
20130603,PNC,2964416.66666667
20130603,IRM,950376.66666667
20130603,ODP,7241400.00000000
20130603,AIZ,673846.66666667
20130603,FISV,714671.73333333
20130603,AMG,335600.00000000
20130603,RRD,1964530.56666667
20130603,NCLH,392093.26666667
20130603,MAA,375630.00000000
20130603,ALK,1043023.33333333
20130603,ETR,1678623.33333333
20130603,WR,816223.33333333
20130603,TMK,508973.33333333
20130603,MHFI,
20130603,BBT,3891300.00000000
20130603,AAPL,17784734.76666667
20130603,RMD,1017853.33333333
20130603,IP,3723380.00000000
20130603,IT,476900.00000000
20130603,PDCO,618121.26666667
20130603,DLPH,2343530.00000000
20130603,AGN,2828506.66666667
20130603,GD,1966800.00000000
20130603,MBI,9125996.66666667
20130603,JPM,23025510.00000000
20130603,SIVB,203697.40000000
20130603,NUE,1943810.00000000
20130603,DVN,3379623.33333333
20130603,TKR,811356.66666667
20130603,EMC,23388783.33333333
20130603,PG,10504220.00000000
20130603,CSX,5827163.33333333
20130603,AMP,1340423.33333333
20130603,PPG,689180.00000000
20130603,PWER,5385233.20000000
20130603,VRSN,1717014.30000000
20130603,TSCO,616985.43333333
20130603,AIV,1214876.66666667
20130603,NKE,3246403.33333333
20130603,STI,4368136.66666667
20130603,GM,12322113.33333333
20130603,APC,3243150.00000000
20130603,XRX,9174183.33333333
20130603,GME,3769843.33333333
20130603,NTRS,1410703.66666667
20130603,PLD,4015890.00000000
20130603,CF,904386.66666667
20130603,BSX,20265560.00000000
20130603,EXC,7757393.33333333
20130603,ACN,2844276.66666667
20130603,CMI,1948780.00000000
20130603,RIG,3071843.33333333
20130603,PETM,1392213.13333333
20130603,PCAR,1886436.06666667
20130603,OI,1201013.33333333
20130603,ETN,3325503.33333333
20130603,INTC,44442986.73333333
20130603,PKI,1545023.33333333
20130603,DLTR,1806551.73333333
20130603,FFIV,1754177.80000000
20130603,UN,1592960.00000000
20130603,NWSA,14635262.13333333
20130603,ESS,312473.33333333
20130603,DDS,422793.33333333
20130603,BAC,128972590.00000000
20130603,NAV,1190160.00000000
20130603,PCG,2383433.33333333
20130603,STR,897393.33333333
20130603,EQIX,977812.63333333
20130603,SO,4703026.66666667
20130603,EOG,2074416.66666667
20130603,SCHW,10132520.00000000
20130603,OMC,1848776.66666667
20130603,SYY,3234506.66666667
20130603,SLG,589746.66666667
20130603,ALB,742146.66666667
20130603,FLIR,1380390.33333333
20130603,LUK,1364226.66666667
20130603,LNT,470740.00000000
20130603,SAPE,711102.13333333
20130603,PNR,1213253.33333333
20130603,MOS,2678800.00000000
20130603,AOS,497503.33333333
20130603,ASH,1130293.33333333
20130603,IR,1958713.33333333
20130603,UNM,2044106.66666667
20130603,NWL,2708546.66666667
20130603,SLB,6873153.33333333
20130603,MU,28199394.66666667
20130603,RLGY,2095553.33333333
20130603,BA,5246076.66666667
20130603,MWW,1828443.33333333
20130603,GGP,4099610.00000000
20130603,HOT,1929070.00000000
20130603,HPQ,20340990.00000000
20130603,CHD,547430.00000000
