date,ticker,adv30Days
20180413,PFG,1853247.36666667
20180413,SHW,563134.30000000
20180413,AMAT,14138049.20000000
20180413,ATI,1655852.83333333
20180413,TGNA,2375708.20000000
20180413,PLD,2106582.53333333
20180413,EXPD,1232884.83333333
20180413,TJX,4167174.43333333
20180413,CIT,844946.40000000
20180413,EXR,976123.96666667
20180413,ED,1925234.20000000
20180413,VC,335834.40000000
20180413,AMGN,5940970.96666667
20180413,SCG,1556251.03333333
20180413,IFF,479112.40000000
20180413,MAR,2324207.23333333
20180413,DLTR,3818235.96666667
20180413,L,1681762.30000000
20180413,MAC,1294534.16666667
20180413,SCHW,7000749.76666667
20180413,PGR,2997966.33333333
20180413,MAA,802302.40000000
20180413,VSM,480613.66666667
20180413,HCP,4048284.13333333
20180413,FTV,1627158.86666667
20180413,DF,2004890.10000000
20180413,ROST,2967178.00000000
20180413,VRSN,1196433.96666667
20180413,HOLX,2465568.80000000
20180413,LLY,3924498.46666667
20180413,NEM,5276198.46666667
20180413,KHC,4963790.46666667
20180413,PG,9510200.03333333
20180413,BLL,2493395.93333333
20180413,PM,5064836.30000000
20180413,ABC,1577472.40000000
20180413,URI,1237645.66666667
20180413,AABA,6562723.20000000
20180413,CME,1972259.66666667
20180413,NBR,7604082.76666667
20180413,AMD,64032681.56666667
20180413,SANM,562652.10000000
20180413,YUM,2095707.10000000
20180413,BDX,1213881.93333333
20180413,AVGO,4624731.30000000
20180413,FLS,1382176.03333333
20180413,AIV,1126346.63333333
20180413,WMT,10799190.83333333
20180413,XRX,2182441.40000000
20180413,CI,3703376.40000000
20180413,FBHS,1483387.26666667
20180413,ETFC,2769367.83333333
20180413,DG,3223781.46666667
20180413,F,43940144.13333333
20180413,UHS,823002.40000000
20180413,FCX,14561986.10000000
20180413,ANF,3356830.70000000
20180413,AME,976885.16666667
20180413,PRU,2113289.70000000
20180413,DFS,2130370.10000000
20180413,BMS,557257.36666667
20180413,LMT,1569762.80000000
20180413,CTAS,571331.26666667
20180413,BIIB,1703978.46666667
20180413,ECL,1390332.53333333
20180413,UPS,3970995.46666667
20180413,AES,7265113.43333333
20180413,PB,402665.36666667
20180413,FCPT,333281.53333333
20180413,DLR,1159156.56666667
20180413,TMUS,4276023.00000000
20180413,TWTR,29463456.16666667
20180413,HP,1524414.40000000
20180413,APD,1081560.10000000
20180413,KEYS,1072952.63333333
20180413,ASIX,330210.40000000
20180413,AGN,3006309.70000000
20180413,LM,761167.73333333
20180413,GM,12916126.43333333
20180413,ANTM,1525147.76666667
20180413,VIAB,2979905.80000000
20180413,ETR,1271025.43333333
20180413,SPGI,1436408.30000000
20180413,IPG,4926071.96666667
20180413,ADBE,3569600.40000000
20180413,CL,3654834.70000000
20180413,GT,2889351.43333333
20180413,LB,4822149.70000000
20180413,NEE,2258266.20000000
20180413,KSU,1241265.70000000
20180413,DLX,272646.43333333
20180413,MTW,663341.70000000
20180413,GRMN,891810.96666667
20180413,SEE,1961146.50000000
20180413,DAL,7085052.10000000
20180413,RLH,65505.26666667
20180413,INTC,33026866.06666667
20180413,M,9029041.13333333
20180413,EMN,1276297.23333333
20180413,CLX,968111.13333333
20180413,MXIM,2486007.60000000
20180413,ABBV,7833569.66666667
20180413,LLL,596658.76666667
20180413,RLGY,1972473.56666667
20180413,AET,2312236.26666667
20180413,LRCX,3691648.50000000
20180413,BWA,1358042.23333333
20180413,RJF,841012.20000000
20180413,DHR,2165715.50000000
20180413,TER,2166421.76666667
20180413,PNW,951300.70000000
20180413,PDCO,3328523.33333333
20180413,CTXS,1721592.06666667
20180413,PPL,7190512.40000000
20180413,FRT,449267.86666667
20180413,EHC,648698.83333333
20180413,UNH,3748666.93333333
20180413,HD,5044439.83333333
20180413,NFX,4514201.33333333
20180413,FIS,1507152.60000000
20180413,CVX,6762945.50000000
20180413,SIVB,940241.13333333
20180413,APC,5344328.36666667
20180413,NAVI,2421963.16666667
20180413,ROL,565874.80000000
20180413,FDC,8195144.40000000
20180413,FRC,1366741.63333333
20180413,INTU,1506290.73333333
20180413,APA,5214059.53333333
20180413,DISH,2186003.46666667
20180413,LW,1127512.70000000
20180413,CHRW,1186518.10000000
20180413,HPQ,10809127.76666667
20180413,X,13723294.60000000
20180413,CINF,591716.36666667
20180413,CMA,1551521.53333333
20180413,BHGE,5268780.83333333
20180413,PCAR,2849026.03333333
20180413,ANSS,426111.60000000
20180413,ESS,410381.80000000
20180413,EFX,1119848.23333333
20180413,WAT,475692.10000000
20180413,NI,4270496.50000000
20180413,PEG,3167897.50000000
20180413,ROP,461143.86666667
20180413,KMI,17530798.20000000
20180413,FLR,1014126.20000000
20180413,DDR,4591857.36666667
20180413,KMX,2301831.26666667
20180413,WYNN,3003229.26666667
20180413,STZ,1578413.83333333
20180413,GFI,4160163.66666667
20180413,ABT,6446836.43333333
20180413,LUV,5035615.93333333
20180413,KODK,726489.73333333
20180413,FOSL,2038856.26666667
20180413,PH,1108683.03333333
20180413,SRE,1791734.80000000
20180413,PCH,607352.23333333
20180413,RL,735521.40000000
20180413,ACN,2832805.76666667
20180413,MYL,4515917.16666667
20180413,KO,12592148.86666667
20180413,GS,2971845.80000000
20180413,NGVT,215531.76666667
20180413,AAP,994084.56666667
20180413,TUP,989849.56666667
20180413,WBA,5852959.60000000
20180413,DIS,7277545.13333333
20180413,PPG,1452177.60000000
20180413,TEX,1628438.36666667
20180413,ATVI,6965470.03333333
20180413,DISCA,5609571.03333333
20180413,FISV,1511261.66666667
20180413,HCA,1927288.60000000
20180413,PCG,4859945.70000000
20180413,LDOS,993151.66666667
20180413,EIX,3065492.50000000
20180413,TMK,672589.36666667
20180413,ETN,3089154.70000000
20180413,LUK,2830737.16666667
20180413,AFL,3451869.36666667
20180413,VRTX,1471477.86666667
20180413,UDR,1590847.76666667
20180413,WHR,783160.30000000
20180413,CVS,7858140.13333333
20180413,CVG,793234.13333333
20180413,AMBC,371588.23333333
20180413,BTU,1113882.50000000
20180413,ASH,939196.36666667
20180413,SBUX,8592516.96666667
20180413,YUMC,2419716.70000000
20180413,BHF,757364.40000000
20180413,NAV,1087451.00000000
20180413,BH,4831.36666667
20180413,WCG,342432.50000000
20180413,BVSN,7973.60000000
20180413,AMG,422309.30000000
20180413,CHD,1739856.63333333
20180413,BSX,6830619.36666667
20180413,TEL,1536595.16666667
20180413,SRCL,909346.06666667
20180413,STX,4393501.36666667
20180413,TFX,318535.00000000
20180413,KSS,3817095.03333333
20180413,C,19356590.33333333
20180413,NKE,8283319.03333333
20180413,ILMN,726264.66666667
20180413,PFE,21933372.76666667
20180413,MU,68686468.83333333
20180413,CHTR,1488416.83333333
20180413,CTL,11606518.06666667
20180413,KLAC,1467767.13333333
20180413,TGT,5916257.36666667
20180413,DLPH,746921.53333333
20180413,ADI,2568539.36666667
20180413,CZR,15262245.90000000
20180413,AJG,1059304.66666667
20180413,DAN,1942338.03333333
20180413,EL,1732379.40000000
20180413,AVB,779782.93333333
20180413,ULTA,1396571.00000000
20180413,PRGO,1042236.13333333
20180413,GILD,6978607.03333333
20180413,FTNT,1422328.83333333
20180413,FTR,3222130.26666667
20180413,PBCT,3193901.20000000
20180413,KIM,4455501.86666667
20180413,RIG,14273092.36666667
20180413,DGX,910967.86666667
20180413,D,5542291.10000000
20180413,RMD,567937.03333333
20180413,CTB,640533.26666667
20180413,FHN,3563131.36666667
20180413,BEN,3638844.66666667
20180413,PKG,760994.53333333
20180413,EMR,3391968.83333333
20180413,LNC,1487674.93333333
20180413,XEL,3825017.46666667
20180413,TMO,1416114.50000000
20180413,BMY,6601433.90000000
20180413,SVU,1294286.20000000
20180413,BIG,2062192.63333333
20180413,IP,3115638.90000000
20180413,NE,5564250.73333333
20180413,GPN,967949.63333333
