date,ticker,adv30Days
20170202,RL,1756089.36666667
20170202,PB,382449.83333333
20170202,HST,9661207.33333333
20170202,ROL,448165.36666667
20170202,HSY,921190.16666667
20170202,TCX,95556.73333333
20170202,EVHC,1135334.46666667
20170202,ASIX,256736.76666667
20170202,GM,12479688.80000000
20170202,ADI,2234646.60000000
20170202,XRAY,1604570.66666667
20170202,EOG,2794104.06666667
20170202,WMIH,652927.40000000
20170202,LMT,1365688.53333333
20170202,DLX,264352.86666667
20170202,CSCO,18297590.60000000
20170202,FLIR,581255.33333333
20170202,CNX,3213134.13333333
20170202,ADS,557304.43333333
20170202,RLGY,971822.66666667
20170202,R,564521.80000000
20170202,HPE,8248153.60000000
20170202,EW,1996177.70000000
20170202,ROP,452592.66666667
20170202,TSO,2499331.36666667
20170202,PAYX,1591785.03333333
20170202,GGP,4537244.66666667
20170202,DNB,175523.96666667
20170202,AIZ,341794.53333333
20170202,COH,3500960.10000000
20170202,CA,2526433.66666667
20170202,MOS,4480385.53333333
20170202,CE,715609.23333333
20170202,JBHT,846334.10000000
20170202,ETR,1227595.76666667
20170202,GILD,9250114.23333333
20170202,IVZ,3186179.60000000
20170202,AEP,2117522.96666667
20170202,TSCO,1366652.30000000
20170202,TGT,5808670.30000000
20170202,PRGO,1719940.16666667
20170202,NVDA,20117002.96666666
20170202,JCI,5670374.30000000
20170202,HSIC,444555.56666667
20170202,BHI,2394177.00000000
20170202,PLD,2639158.53333333
20170202,CHRW,1206120.00000000
20170202,NEE,1609249.73333333
20170202,NEM,7221933.70000000
20170202,MSCI,604120.60000000
20170202,MAR,2247110.06666667
20170202,ALL,1654157.33333333
20170202,OXY,3972918.06666667
20170202,RAI,8778868.43333333
20170202,TTWO,863444.40000000
20170202,CMCSA,9888106.43333333
20170202,STZ,2321656.10000000
20170202,BC,860741.73333333
20170202,DD,2368558.93333333
20170202,NGVT,215375.70000000
20170202,CMS,1706148.53333333
20170202,FITB,6095722.80000000
20170202,RMD,912693.16666667
20170202,DLR,1266830.33333333
20170202,XOM,11137808.63333333
20170202,GNW,7539873.56666667
20170202,AIV,988425.76666667
20170202,CBG,1659395.76666667
20170202,NLSN,2687200.93333333
20170202,HRS,548221.46666667
20170202,PNR,1010122.06666667
20170202,CXO,1158508.50000000
20170202,UNP,3812785.96666667
20170202,AMBC,304686.13333333
20170202,FAST,2546121.76666667
20170202,NOC,1011383.53333333
20170202,COF,2490183.46666667
20170202,GLW,7276469.43333333
20170202,EXPD,1141846.70000000
20170202,BMS,788997.73333333
20170202,KMI,12258713.00000000
20170202,IAC,613281.83333333
20170202,COST,1880554.90000000
20170202,UHS,699931.56666667
20170202,AWK,885841.03333333
20170202,WM,1453766.90000000
20170202,TAP,1298091.93333333
20170202,TDG,1174339.30000000
20170202,WHR,933415.50000000
20170202,HP,1679467.63333333
20170202,NFLX,7532789.80000000
20170202,DLTR,2474082.83333333
20170202,USB,6392630.46666667
20170202,PBCT,3782909.76666667
20170202,SO,3825595.66666667
20170202,FL,1520316.63333333
20170202,CELG,4318875.60000000
20170202,ADM,3080381.23333333
20170202,Q,1046866.83333333
20170202,BA,3283366.63333333
20170202,TXT,2090170.83333333
20170202,APA,2793380.60000000
20170202,SWN,13746885.20000000
20170202,WPX,8377477.66666667
20170202,CVX,5611306.43333333
20170202,JBL,1538765.46666667
20170202,FLR,1108464.33333333
20170202,FISV,852058.40000000
20170202,TRCO,923673.63333333
20170202,COL,1132856.93333333
20170202,HRB,1856243.43333333
20170202,BMY,13799448.33333333
20170202,DV,753895.96666667
20170202,NUE,3129776.80000000
20170202,SYMC,6373300.93333333
20170202,RLH,44060.16666667
20170202,ANF,3091484.16666667
20170202,TIF,1623159.16666667
20170202,CHTR,1725494.83333333
20170202,MNK,2272099.43333333
20170202,DVA,1129459.83333333
20170202,GFI,6470949.70000000
20170202,GHC,24767.63333333
20170202,EL,2010178.76666667
20170202,THC,2850750.23333333
20170202,ROK,1158904.66666667
20170202,MPC,5838534.36666667
20170202,HUM,1733869.83333333
20170202,PAR,22171.70000000
20170202,VFC,3560017.53333333
20170202,PG,8506388.40000000
20170202,NOV,3144023.80000000
20170202,FANG,1146425.00000000
20170202,LYB,2633559.06666667
20170202,TUP,699684.06666667
20170202,BDX,1007961.30000000
20170202,KATE,4627558.40000000
20170202,MAC,929700.03333333
20170202,HRL,2281534.93333333
20170202,WFC,19158101.40000000
20170202,SIVB,468302.50000000
20170202,BBBY,2674246.23333333
20170202,ALB,745432.20000000
20170202,ABC,2304984.86666667
20170202,PNC,2459912.26666667
20170202,ESS,383958.80000000
20170202,NFX,2009567.93333333
20170202,LDOS,791115.46666667
20170202,COP,5611665.50000000
20170202,BGG,380163.73333333
20170202,SNV,776281.86666667
20170202,MMM,1762998.63333333
20170202,CNO,934755.70000000
20170202,TSN,2290352.36666667
20170202,CIK,120634.56666667
20170202,MO,6476923.33333333
20170202,QRVO,1815318.36666667
