date,ticker,adv30Days
20010717,MHK,330090.00000000
20010717,LDG,354300.00000000
20010717,JHF,2791106.66666667
20010717,GD,769976.66666667
20010717,MAS,1993153.33333333
20010717,WXH,52243.33333333
20010717,UPS,933766.66666667
20010717,NOI,992380.00000000
20010717,DHI,586610.00000000
20010717,GILD,1839878.20000000
20010717,FDO,659780.00000000
20010717,PCG,1225783.33333333
20010717,SO,1506486.66666667
20010717,FTN,332913.33333333
20010717,CNC,2116813.33333333
20010717,KSS,2250006.66666667
20010717,PLL,316070.00000000
20010717,DISH,2865650.20000000
20010717,CIEN,20555069.20000000
20010717,EMR,2198380.00000000
20010717,CVH,163083.33333333
20010717,PRSP,22873.83333333
20010717,JBL,2474953.33333333
20010717,KFT,
20010717,RL,204573.33333333
20010717,CVG,1243776.66666667
20010717,MET,1471500.00000000
20010717,NKE,1299306.66666667
20010717,LNT,126416.66666667
20010717,SSP,70810.00000000
20010717,SHW,584903.33333333
20010717,STCO,16967.93333333
20010717,SGP,6568893.33333333
20010717,CTSH,84492.73333333
20010717,IKN,488830.00000000
20010717,CME,3223.33333333
20010717,ILMN,113853.06666667
20010717,EXPD,344323.43333333
20010717,EBAY,5365954.53333333
20010717,CMVT,8380633.33333333
20010717,BDX,768466.66666667
20010717,MS,18326.66666667
20010717,PDG,1261366.66666667
20010717,MCO,397310.00000000
20010717,ABT,3853746.66666667
20010717,PCP,476506.66666667
20010717,MXIM,4645124.46666667
20010717,HRB,619523.33333333
20010717,SEBL,14266317.76666667
20010717,YUM,657496.66666667
20010717,AN,740320.00000000
20010717,DO,1243350.00000000
20010717,WMB,2576053.33333333
20010717,BWA,165873.33333333
20010717,C,11484126.66666667
20010717,BMM,132480.00000000
20010717,GGP,170830.00000000
20010717,GM,2632680.00000000
20010717,CSCO,63973675.26666667
20010717,WHR,786400.00000000
20010717,MXM,14930.00000000
20010717,FO,494663.33333333
20010717,GWW,390500.00000000
20010717,COF,1901073.33333333
20010717,SNPS,1775238.20000000
20010717,CINF,337888.20000000
20010717,ARE,63936.66666667
20010717,CAT,2236630.00000000
20010717,IMS,6170.00000000
20010717,NVDA,4068557.23333333
20010717,UHS,519230.00000000
20010717,LXK,1381490.00000000
20010717,HAR,101930.00000000
20010717,EBIX,8839.33333333
20010717,TXT,538006.66666667
20010717,WCG,5693230.00000000
20010717,UNM,744036.66666667
20010717,SV,1019073.33333333
20010717,BGG,93746.66666667
20010717,NAV,430146.66666667
20010717,LH,530326.66666667
20010717,PPG,530396.66666667
20010717,SRE,768973.33333333
20010717,HLT,932790.00000000
20010717,CB,854076.66666667
20010717,SBUX,4151273.83333333
20010717,DELL,28419624.06666667
20010717,TEX,105346.66666667
20010717,URI,351660.00000000
20010717,FFIV,809636.13333333
20010717,HI,1615536.66666667
20010717,ROK,1154166.66666667
20010717,APC,3123770.00000000
20010717,AKAM,2225658.60000000
20010717,SLG,74353.33333333
20010717,FRX,1339760.00000000
20010717,CAM,1116013.33333333
20010717,OMX,177333.33333333
20010717,TFX,136230.00000000
20010717,HOC,113253.33333333
20010717,TUP,181623.33333333
20010717,MDR,285980.00000000
20010717,CUM,617416.66666667
20010717,REI,2019743.33333333
20010717,LRCX,2808137.56666667
20010717,HSP,356530.00000000
20010717,EOG,1494243.33333333
20010717,PEG,735400.00000000
20010717,SOTR,1512546.13333333
20010717,MWP,10040.00000000
20010717,TROW,435396.16666667
20010717,MTON,509112.06666667
20010717,BGEN,3583780.86666667
20010717,NT,16230163.33333333
20010717,WWY,294253.33333333
20010717,AVP,923953.33333333
20010717,MEDI,2822738.10000000
20010717,RKY,295033.33333333
20010717,WMT,6529266.66666667
20010717,PTV,774653.33333333
20010717,GRMN,158435.60000000
