date,ticker,adv30Days
20090609,DISH,5250210.33333333
20090609,DVA,1012126.66666667
20090609,HSY,1320366.66666667
20090609,IFF,774733.33333333
20090609,TAP,1860983.33333333
20090609,POM,2758323.33333333
20090609,TNB,607500.00000000
20090609,ADS,1486766.66666667
20090609,CRM,2385996.66666667
20090609,EOG,3810666.66666667
20090609,AMR,9920146.66666667
20090609,APY,23580.00000000
20090609,,
20090609,WOR,1026703.33333333
20090609,PWR,2652000.00000000
20090609,MDR,3908333.33333333
20090609,ACF,1967443.33333333
20090609,DFS,9061860.00000000
20090609,KO,13386180.00000000
20090609,JEF,2439790.00000000
20090609,TFX,367400.00000000
20090609,CIEN,4797767.76666667
20090609,FRX,2303376.66666667
20090609,BLK,909086.66666667
20090609,AIV,4486096.66666667
20090609,TEX,4714493.33333333
20090609,LIZ,1928190.00000000
20090609,FL,2868453.33333333
20090609,OXY,6517306.66666667
20090609,WLP,4346000.00000000
20090609,HUM,2703500.00000000
20090609,VFC,1559443.33333333
20090609,EXC,4174290.00000000
20090609,RFMD,6281076.46666667
20090609,BXP,4338336.66666667
20090609,PMCS,5593319.00000000
20090609,AOC,4823933.33333333
20090609,IPGP,240441.00000000
20090609,SNV,5648226.66666667
20090609,HCP,6379236.66666667
20090609,ISRG,1327654.96666667
20090609,CTL,2232630.00000000
20090609,PM,9271510.00000000
20090609,SIVB,646075.16666667
20090609,LUV,8528343.33333333
20090609,T,29444690.00000000
20090609,SII,4797346.66666667
20090609,CIK,126790.00000000
20090609,CL,4422756.66666667
20090609,PRSP,601167.06666667
20090609,NCR,2509136.66666667
20090609,ZMH,2149953.33333333
20090609,SNS,272486.66666667
20090609,CVX,12391300.00000000
20090609,FLS,1486266.66666667
20090609,JWN,6853060.00000000
20090609,RHI,1848020.00000000
20090609,R,1313436.66666667
20090609,ALGN,629362.90000000
20090609,SBAC,2570497.46666667
20090609,CEPH,2856880.10000000
20090609,FISV,2326925.90000000
20090609,IMS,8496.66666667
20090609,IDXX,504346.33333333
20090609,MLM,620566.66666667
20090609,NWSA,16643962.96666667
20090609,GRMN,2628438.96666667
20090609,ICE,2542896.66666667
20090609,ADP,4000826.36666667
20090609,WIN,3548130.00000000
20090609,DAN,1539693.33333333
20090609,WFMI,3574252.46666667
20090609,ARG,924533.33333333
20090609,MON,7286890.00000000
20090609,TIF,2713516.66666667
20090609,XEC,1856863.33333333
20090609,ESV,3917350.00000000
20090609,HAL,15329620.00000000
20090609,KBH,4565620.00000000
20090609,GS,16946723.33333333
20090609,CMI,3519310.00000000
20090609,AYI,461776.66666667
20090609,STJ,3507763.33333333
20090609,PWER,675591.20000000
20090609,BMY,13410936.66666667
20090609,REG,2562173.33333333
20090609,FPL,2834106.66666667
20090609,DF,4056126.66666667
20090609,PXD,2599873.33333333
20090609,AEP,4833606.66666667
20090609,VRTX,1971091.96666667
20090609,DRE,6080350.00000000
20090609,NE,6251720.00000000
20090609,EXR,1448890.00000000
20090609,KLAC,5468489.66666667
20090609,NEM,6838763.33333333
20090609,ALL,8050966.66666667
20090609,MCHP,5201112.20000000
20090609,SCHW,14586284.83333333
20090609,BEN,2174503.33333333
20090609,AKAM,3927726.56666667
20090609,BMC,2949303.33333333
20090609,MUR,2032023.33333333
20090609,FSLR,3805827.93333333
20090609,COO,634706.66666667
20090609,LEN,6522416.66666667
20090609,SANM,3001582.13333333
20090609,NBL,2403246.66666667
20090609,IACI,2139242.83333333
20090609,AKS,9808786.66666667
20090609,DNB,584023.33333333
20090609,SWK,971826.66666667
20090609,CSC,1121390.00000000
20090609,TXN,18263853.33333333
20090609,AVP,5421030.00000000
20090609,PH,2409476.66666667
20090609,DELL,27877019.76666667
20090609,DAL,15093406.66666667
20090609,PFE,56547340.00000000
20090609,FOSL,732689.10000000
20090609,BDK,2032620.00000000
20090609,SLB,10666393.33333333
20090609,ALXN,1209832.43333333
20090609,UNP,5637270.00000000
20090609,EP,9824923.33333333
20090609,HAR,1215420.00000000
20090609,IVZ,6788610.00000000
20090609,ES,943516.66666667
20090609,HBI,1675996.66666667
20090609,PRU,11786480.00000000
20090609,CFS,84720.00000000
20090609,FLIR,2183105.13333333
20090609,EQR,6875493.33333333
20090609,ROP,699820.00000000
20090609,KSS,6168620.00000000
20090609,DV,1785563.33333333
20090609,HOLX,5456158.40000000
20090609,MCD,10174883.33333333
20090609,AZO,1209460.00000000
20090609,GPS,11739966.66666667
20090609,HLS,1518640.00000000
20090609,STR,1655296.66666667
20090609,HBAN,35537893.83333334
20090609,PALM,8976075.70000000
20090609,MTD,554373.33333333
20090609,WYE,11050393.33333333
20090609,MCK,3637486.66666667
20090609,BWA,2599380.00000000
20090609,BSX,12032673.33333333
20090609,EQT,1265193.33333333
20090609,INTC,64787325.36666667
20090609,DGX,1203680.00000000
20090609,RTN,3819326.66666667
20090609,JCP,7794040.00000000
20090609,BK,17981443.33333333
20090609,DPS,2462053.33333333
20090609,MMM,4584766.66666667
20090609,CNO,4548133.33333333
20090609,RDC,4337446.66666667
20090609,WCG,914483.33333333
20090609,UNH,10286680.00000000
20090609,JAVA,17571664.86666667
20090609,BRCM,11404565.10000000
20090609,WR,1003003.33333333
20090609,HRS,1808676.66666667
20090609,JOYG,4586127.30000000
20090609,IPG,6947096.66666667
20090609,FITB,52084269.86666667
20090609,EMC,25317836.66666667
20090609,OMC,2588316.66666667
20090609,RMD,735153.33333333
20090609,MWV,1977586.66666667
20090609,UN,3105660.00000000
20090609,MS,38955673.33333334
20090609,TE,2096093.33333333
20090609,LTD,5381043.33333333
20090609,F,113212006.66666667
20090609,EXPD,2956924.43333333
20090609,TRV,8500840.00000000
20090609,GME,5523636.66666667
20090609,COL,1449763.33333333
20090609,RL,2173976.66666667
20090609,WEC,1159636.66666667
20090609,MGM,37128360.00000000
20090609,IP,8721400.00000000
20090609,CBS,13655600.00000000
20090609,XTO,8273263.33333333
20090609,USB,37031523.33333334
20090609,CCI,2171550.00000000
20090609,MEE,9021826.66666667
20090609,VAR,1754780.00000000
20090609,BMS,947806.66666667
20090609,TYC,5781590.00000000
20090609,GPN,1012086.66666667
20090609,HON,6523230.00000000
20090609,MWW,2428626.66666667
20090609,PLL,1063296.66666667
20090609,NOC,2458843.33333333
20090609,APC,8475543.33333333
20090609,UHS,1162170.00000000
20090609,COF,23165506.66666667
20090609,VZ,15340660.00000000
20090609,JEC,2916336.66666667
20090609,BAX,5394423.33333333
20090609,K,2275186.66666667
20090609,STT,13584430.00000000
20090609,RHT,2777910.00000000
20090609,DE,5879853.33333333
20090609,URI,1271390.00000000
20090609,LLTC,5334416.73333333
20090609,CR,374316.66666667
20090609,SNDK,8251397.00000000
20090609,DVN,6098726.66666667
20090609,EBAY,16599584.10000000
20090609,MET,11486390.00000000
20090609,SVU,2799916.66666667
20090609,APH,1333746.66666667
20090609,MSCS,173739.60000000
20090609,NOV,7604020.00000000
20090609,ETR,2020083.33333333
20090609,AOS,273326.66666667
20090609,ATVI,12085750.76666667
20090609,APD,1863436.66666667
20090609,AMB,3936820.00000000
20090609,LOW,16956906.66666667
20090609,LNC,12788100.00000000
20090609,ITI,68503.33333333
20090609,GD,2809276.66666667
20090609,VNO,5417136.66666667
20090609,MDT,8821650.00000000
20090609,EMN,1450053.33333333
20090609,COG,1946373.33333333
20090609,ALB,765790.00000000
20090609,DLX,455846.66666667
20090609,MAA,784863.33333333
20090609,MXIM,7690396.10000000
20090609,BHI,4547026.66666667
20090609,ITG,682256.66666667
20090609,AMGN,7188950.70000000
20090609,GLW,16463180.00000000
20090609,TDG,510440.00000000
20090609,CVH,2693506.66666667
20090609,PCG,2457143.33333333
20090609,MRO,8023930.00000000
20090609,FDX,3201096.66666667
20090609,SNI,903233.33333333
20090609,LEG,1970270.00000000
20090609,JBL,2781976.66666667
20090609,LVLT,11089061.00000000
20090609,CLX,1989956.66666667
20090609,APA,3961336.66666667
20090609,NWL,6401206.66666667
20090609,AN,3530776.66666667
20090609,GFI,5725100.00000000
20090609,UIS,3378810.00000000
20090609,AIG,102130470.00000000
20090609,MBI,6608576.66666667
20090609,STZ,2498590.00000000
20090609,ASH,2469183.33333333
20090609,WYNN,3935494.00000000
20090609,HOC,1193653.33333333
20090609,NFLX,1877444.16666667
20090609,M,13095150.00000000
20090609,MAC,3819383.33333333
20090609,KSU,2097876.66666667
20090609,RJF,1884400.00000000
20090609,WINN,573645.03333333
20090609,PLI,512173.33333333
20090609,WPI,1584623.33333333
20090609,SYY,4090946.66666667
20090609,WSH,1158690.00000000
20090609,PCAR,5120246.16666667
20090609,CAG,3918606.66666667
20090609,SRE,1548756.66666667
20090609,NYX,5684803.33333333
20090609,ROST,3370328.46666667
20090609,DTE,1142263.33333333
20090609,ANF,5065353.33333333
20090609,MAR,5988830.00000000
20090609,DHR,2018180.00000000
20090609,VTR,3896153.33333333
20090609,ADBE,7390584.76666667
20090609,SAPE,1215405.93333333
20090609,BGG,610266.66666667
20090609,XLNX,7359784.20000000
20090609,JCI,6968256.66666667
20090609,BCR,1189270.00000000
20090609,BAC,482952652.13333333
20090609,PPG,1648000.00000000
20090609,JKHY,647124.90000000
20090609,DLR,2317450.00000000
20090609,NYT,1093300.00000000
20090609,MA,3236320.00000000
20090609,D,3268023.33333333
20090609,BLL,1397710.00000000
20090609,REGN,560155.73333333
20090609,AAPL,18486958.10000000
20090609,LB,40346.66666667
20090609,WAG,6774723.33333333
20090609,FII,1369010.00000000
20090609,ABMD,385653.43333333
20090609,UNM,5713573.33333333
20090609,AMP,3943220.00000000
20090609,NU,1844530.00000000
20090609,OI,3634923.33333333
20090609,AGN,2508693.33333333
20090609,PRGO,1134376.73333333
20090609,MDP,738760.00000000
20090609,MAS,5591853.33333333
20090609,PKG,940776.66666667
20090609,CNC,379513.33333333
20090609,ADSK,3753969.30000000
20090609,CLF,7745820.00000000
20090609,PVH,1242993.33333333
20090609,COV,10564743.33333333
20090609,BBT,15192813.33333333
20090609,MOT,20594053.33333333
20090609,GR,1415850.00000000
20090609,GIS,3538926.66666667
20090609,KMB,2482970.00000000
20090609,GOOG,3247812.56666667
20090609,TSS,2022596.66666667
20090609,LKQX,983387.63333333
20090609,SWY,6045340.00000000
20090609,MCO,3187566.66666667
20090609,PCP,1647113.33333333
20090609,CELG,5301560.83333333
20090609,TSO,7058366.66666667
20090609,ED,2757310.00000000
20090609,ITT,1564293.33333333
20090609,PPL,2417753.33333333
20090609,MAT,2992213.33333333
20090609,PGR,6441860.00000000
20090609,KG,6108233.33333333
20090609,L,3664353.33333333
20090609,UA,1046796.66666667
20090609,ABT,8603990.00000000
20090609,FTI,2603633.33333333
20090609,CPRT,626939.06666667
20090609,DRI,2664943.33333333
20090609,MHP,2816046.66666667
20090609,GE,92442583.33333333
20090609,GCI,8383830.00000000
20090609,SRCL,1082267.73333333
20090609,TXT,9200380.00000000
20090609,ALK,911733.33333333
20090609,UDR,4620126.66666667
20090609,TGT,11355056.66666667
20090609,PCL,4314106.66666667
20090609,FRT,1836213.33333333
20090609,IRM,1670556.66666667
20090609,RCL,5516850.00000000
20090609,HP,2347710.00000000
20090609,ITW,3799203.33333333
20090609,FAST,1789103.43333333
20090609,CHP,135336.66666667
20090609,BIIB,2902820.26666667
20090609,MKC,849453.33333333
20090609,YUM,4980153.33333333
20090609,CAR,2922350.00000000
20090609,PFG,8754120.00000000
20090609,HIG,24886413.33333333
20090609,LRCX,3008902.83333333
20090609,CSX,8306630.00000000
20090609,BDX,2653776.66666667
20090609,IT,578583.33333333
20090609,XL,8309693.33333333
20090609,ADM,5965233.33333333
20090609,NOVL,3765878.90000000
20090609,AMD,20497006.66666667
20090609,NBR,8134230.00000000
20090609,PNC,9516183.33333333
20090609,AXP,25227083.33333333
20090609,GOLD,1628755.76666667
20090609,TTWO,1855086.93333333
20090609,AVY,1096360.00000000
20090609,PIR,890693.33333333
20090609,ABC,1876293.33333333
20090609,LMT,2265243.33333333
20090609,UPS,5317026.66666667
20090609,ROL,233403.33333333
20090609,HES,5776503.33333333
20090609,PTV,2153006.66666667
20090609,CVG,1111623.33333333
20090609,URBN,5525532.33333333
20090609,RE,847183.33333333
20090609,ORLY,2195480.46666667
20090609,IR,6232100.00000000
20090609,ECL,1842900.00000000
20090609,ULTA,275645.33333333
20090609,WY,2288673.33333333
20090609,AMAT,20913407.90000000
20090609,AJG,1191020.00000000
20090609,HRL,623816.66666667
20090609,EXPE,5270839.00000000
20090609,UTX,5791613.33333333
20090609,VIA,4231320.00000000
20090609,PNW,1188193.33333333
20090609,MJN,445310.00000000
20090609,SCG,950343.33333333
20090609,PBI,2381456.66666667
20090609,FIS,3155736.66666667
20090609,PEG,3272906.66666667
20090609,WFT,15569936.66666667
20090609,PCH,920623.33333333
20090609,AFL,8230380.00000000
20090609,A,3007446.66666667
20090609,PCS,3081253.33333333
20090609,CB,4844213.33333333
20090609,GT,6535973.33333333
20090609,LNT,827853.33333333
20090609,AAP,2084066.66666667
20090609,CTSH,5906435.00000000
20090609,CNP,3568476.66666667
20090609,RF,67411853.33333333
20090609,SYMC,18312588.36666667
20090609,DLTR,1870098.33333333
20090609,SO,5374680.00000000
20090609,WAT,1358170.00000000
20090609,KFT,10596470.00000000
20090609,MXM,1096.66666667
20090609,CDNS,4715706.56666667
20090609,AIZ,2125886.66666667
20090609,ADCT,2969749.63333333
20090609,CPN,5183870.00000000
20090609,LM,4357183.33333333
20090609,PBG,2558676.66666667
20090609,SYK,2293723.33333333
20090609,TKR,889650.00000000
20090609,AMCC,878008.83333333
20090609,NAV,1013250.00000000
20090609,SAI,2436250.00000000
20090609,DUK,8586993.33333333
20090609,KR,6658753.33333333
20090609,DD,9564376.66666667
20090609,ODP,11303986.66666667
20090609,NI,3348413.33333333
20090609,HOG,5431426.66666667
20090609,LEE,852700.00000000
20090609,DISCA,2010085.13333333
20090609,PDCO,1747016.43333333
20090609,TSN,4627350.00000000
20090609,BA,6551423.33333333
20090609,SPLS,8661429.50000000
20090609,TER,7402000.00000000
20090609,FOH,6446.66666667
20090609,CMCSA,23074719.73333333
20090609,MTG,4805296.66666667
20090609,OKE,849576.66666667
20090609,MMC,6075120.00000000
20090609,QLGC,3087065.80000000
20090609,TJX,7677053.33333333
20090609,WMB,6815450.00000000
20090609,BBBY,4765031.63333333
20090609,CME,1660436.46666667
20090609,JNS,4007496.66666667
20090609,KIM,10964193.33333333
20090609,HSIC,1034295.40000000
20090609,MSFT,57275370.30000000
20090609,DYN,12361503.33333333
20090609,CBG,7454820.00000000
20090609,JNJ,12843143.33333333
20090609,TMO,5186043.33333333
20090609,ARE,1800606.66666667
20090609,NKTR,919212.10000000
20090609,DOV,1812803.33333333
20090609,CEG,2157650.00000000
20090609,RAI,1416276.66666667
20090609,PEP,9813373.33333333
20090609,STX,13457856.40000000
20090609,ENDP,1785777.73333333
20090609,ETN,2450226.66666667
20090609,AWK,1318800.00000000
20090609,V,10676470.00000000
20090609,IBM,7840663.33333333
20090609,NUE,6404346.66666667
20090609,WPO,53096.66666667
20090609,ACS,792060.00000000
20090609,CMG,664230.00000000
20090609,CERN,1479576.56666667
20090609,HSP,1109503.33333333
20090609,SWN,5195433.33333333
20090609,CMT,24663.33333333
20090609,ACN,4123183.33333333
20090609,MXB,1662380.00000000
20090609,WYN,5685626.66666667
20090609,XRX,7495833.33333333
20090609,EIX,2905893.33333333
20090609,COP,13601183.33333333
20090609,AYE,3495053.33333333
20090609,MHS,3643753.33333333
20090609,SNSTA,1666.33333333
20090609,DDS,1066806.66666667
20090609,WDC,4857366.66666667
20090609,PTC,8960.00000000
20090609,SNPS,1494782.06666667
20090609,LLL,1023563.33333333
20090609,NAVI,155621.60000000
20090609,TIN,3018060.00000000
20090609,TMK,1872606.66666667
20090609,WMI,4051520.00000000
20090609,SNA,853610.00000000
20090609,PG,12942363.33333333
20090609,JBHT,2370291.40000000
20090609,AA,36512353.33333334
20090609,GLBC,253787.66666667
20090609,HOT,5866103.33333333
20090609,MOS,7476470.00000000
20090609,RLH,37936.66666667
20090609,FFIV,2173560.93333333
20090609,CSCO,57245902.96666667
20090609,FMC,1471496.66666667
20090609,WMT,19758003.33333333
20090609,JPM,78721073.33333333
20090609,CPB,2917476.66666667
20090609,CA,5835417.96666667
20090609,JNPR,11773379.83333333
20090609,CTAS,1548847.83333333
20090609,CMS,3943956.66666667
20090609,CI,5057310.00000000
20090609,TDC,2302966.66666667
20090609,ADPT,433540.83333333
20090609,GPC,1043546.66666667
20090609,TWX,12840046.66666667
20090609,TIE,4101856.66666667
20090609,AES,9384416.66666667
20090609,TEL,4223330.00000000
20090609,BR,1398146.66666667
20090609,CVS,11740723.33333333
20090609,AMG,1132106.66666667
20090609,CF,1962006.66666667
20090609,ATI,2802240.00000000
20090609,BIG,2535340.00000000
20090609,PCLN,1501005.06666667
20090609,CAH,2767413.33333333
20090609,LLY,5773040.00000000
20090609,BTU,7023070.00000000
20090609,XRAY,1598588.46666667
20090609,ORCL,30602360.80000000
20090609,INTU,4024384.40000000
20090609,THC,12079663.33333333
20090609,SIAL,1229558.86666667
20090609,ADI,6801983.33333333
20090609,CIT,17264023.33333333
20090609,LUK,2083120.00000000
20090609,FTR,3620186.66666667
20090609,JNY,2357453.33333333
20090609,ACE,2866523.33333333
20090609,DDR,5753163.33333333
20090609,HCBK,10077176.00000000
20090609,AVB,2707680.00000000
20090609,MRK,20735893.33333333
20090609,NTAP,12091696.93333333
20090609,QCOM,16990992.26666667
20090609,X,18977683.33333333
20090609,WFC,139035566.66666666
20090609,DO,2369456.66666667
20090609,EQIX,1127354.16666667
20090609,PETM,2270620.53333333
20090609,CAT,13027673.33333333
20090609,SHW,1726613.33333333
20090609,TUP,749126.66666667
20090609,STI,22210186.66666667
20090609,HPQ,18395103.33333333
20090609,AMZN,7444171.70000000
20090609,EW,569106.66666667
20090609,XOM,26999416.66666667
20090609,LH,1376036.66666667
20090609,COST,6135454.86666667
20090609,HD,19598993.33333333
20090609,CMA,4248630.00000000
20090609,BBY,7621100.00000000
20090609,FDO,3029200.00000000
20090609,C,337859208.93333334
20090609,RRD,3223063.33333333
20090609,HANS,2005423.76666667
20090609,RRC,2664640.00000000
20090609,MFE,2388593.33333333
20090609,FO,1724013.33333333
20090609,SJM,1006986.66666667
20090609,CINF,1573842.86666667
20090609,NSC,5107196.66666667
20090609,HAS,3049643.33333333
20090609,GENZ,2846990.63333333
20090609,BC,1678733.33333333
20090609,PSA,3389783.33333333
20090609,FCX,16421400.00000000
20090609,ERTS,8257084.53333333
20090609,CBE,1641036.66666667
20090609,SWKS,3923465.03333333
20090609,CHD,714476.66666667
20090609,KEY,29108383.33333333
20090609,EFX,1564120.00000000
20090609,TCX,36753.33333333
20090609,TROW,3951070.96666667
20090609,O,2206490.00000000
20090609,DNR,2930960.00000000
20090609,CNX,3996636.66666667
20090609,SPG,9206930.00000000
20090609,HMA,5151626.66666667
20090609,PKI,1631323.33333333
20090609,CHRW,2019082.50000000
20090609,ACAS,5987372.83333333
20090609,AEE,1605463.33333333
20090609,CTB,1027460.00000000
20090609,ILMN,1389471.36666667
20090609,BVSN,3486.40000000
20090609,RSG,2894580.00000000
20090609,XEL,3394923.33333333
20090609,COH,7122940.00000000
20090609,HST,19597116.66666667
20090609,MYL,8816662.93333333
20090609,MHK,1680190.00000000
20090609,GHC,30463.33333333
20090609,MOLX,1497197.30000000
20090609,FHN,4585646.66666667
20090609,WU,7348293.33333333
20090609,GNW,25358973.33333333
20090609,INCY,1165927.00000000
20090609,LO,1989943.33333333
20090609,EL,2322753.33333333
20090609,CTXS,3866062.86666667
20090609,SLG,4616650.00000000
20090609,CXO,1073230.00000000
20090609,S,37774450.00000000
20090609,SLE,6555576.66666667
20090609,AMSG,197239.30000000
20090609,PLD,16380920.00000000
20090609,APOL,3604194.13333333
20090609,EMR,5720726.66666667
20090609,PBCT,4846252.10000000
20090609,NTRS,4719133.60000000
20090609,SBUX,14149813.86666667
20090609,VRSN,5076179.16666667
20090609,CE,3415816.66666667
20090609,LXK,2245246.66666667
20090609,OMX,1548920.00000000
20090609,NVDA,24387776.90000000
20090609,TWC,4559316.66666667
20090609,CAM,4548310.00000000
20090609,ANSS,893983.30000000
20090609,AMT,4416230.00000000
20090609,NDAQ,4469634.90000000
20090609,RIG,5353570.00000000
20090609,GILD,8219919.83333333
20090609,SEE,1828780.00000000
