date,ticker,adv30Days
20011011,KBH,857266.66666667
20011011,NYT,655890.00000000
20011011,D,1246166.66666667
20011011,FAST,373073.03333333
20011011,EOP,3674113.33333333
20011011,NOW,8566.66666667
20011011,MOT,12815213.33333333
20011011,CAH,1674413.33333333
20011011,TYC,11608426.66666667
20011011,HD,10101460.00000000
20011011,PCH,137493.33333333
20011011,ALGN,428327.93333333
20011011,MKC,222593.33333333
20011011,ODP,3069973.33333333
20011011,VZ,7019800.00000000
20011011,A,1982353.33333333
20011011,HDI,2265696.66666667
20011011,PD,1073750.00000000
20011011,AEE,571313.33333333
20011011,AOL,21554000.00000000
20011011,DF,250973.33333333
20011011,SNS,69353.33333333
20011011,HI,3185733.33333333
20011011,KRI,344680.00000000
20011011,MS,13883.33333333
20011011,ADM,1413030.00000000
20011011,MCD,5450426.66666667
20011011,XLNX,10179206.96666667
20011011,EXPD,989155.10000000
20011011,CFS,8180.00000000
20011011,INCY,554210.56666667
20011011,MRK,6185070.00000000
20011011,BKNG,856693.23333333
20011011,MDP,139206.66666667
20011011,ET,2732943.33333333
20011011,CSC,1193896.66666667
20011011,WFMI,760640.30000000
20011011,KFT,2038376.66666667
20011011,ABC,
20011011,TSN,1678136.66666667
20011011,ILMN,60203.66666667
20011011,LFIN,48658.83333333
20011011,HCA,1909663.33333333
20011011,HOLX,40450.10000000
20011011,WXH,63400.00000000
20011011,C,17157340.00000000
20011011,BCC,553683.33333333
20011011,EMR,2380396.66666667
20011011,NTRS,1612774.80000000
20011011,IP,3195426.66666667
20011011,BDX,887670.00000000
20011011,TXT,1037216.66666667
20011011,CCL,3261603.33333333
20011011,LTBG,221961.40000000
20011011,BLI,537610.00000000
20011011,KSE,381280.00000000
20011011,REG,66263.33333333
20011011,DDS,674840.00000000
20011011,SCG,268863.33333333
20011011,SNPS,1290940.93333333
20011011,CNO,47233.33333333
20011011,PALM,12545559.70000000
20011011,XEL,928806.66666667
20011011,NT,14925830.00000000
20011011,PSA,245250.00000000
20011011,GTW,2566943.33333333
20011011,GT,1012016.66666667
20011011,SCH,5375956.66666667
20011011,PTC,4286.66666667
20011011,MWP,2656.66666667
20011011,MYL,917173.33333333
20011011,SNDK,1275412.30000000
20011011,PNR,199883.33333333
20011011,AFL,2302180.00000000
20011011,XTO,826400.00000000
20011011,CERN,908313.93333333
20011011,PDCO,672556.73333333
20011011,MTD,139483.33333333
20011011,CCI,1341996.66666667
20011011,LPX,641416.66666667
20011011,QLGC,9517347.16666667
20011011,GS,3791596.66666667
20011011,DELL,34828532.86666667
20011011,RTN,4168026.66666667
20011011,BEN,756783.33333333
20011011,PWER,1289294.73333333
20011011,ODETA,17662.76666667
20011011,DGX,640503.33333333
20011011,WEC,317146.66666667
20011011,TPR,4286.66666667
20011011,SLB,3726583.33333333
20011011,CL,1900956.66666667
20011011,MTB,374956.66666667
20011011,HCP,175690.00000000
20011011,DV,260496.66666667
20011011,PVH,101580.00000000
20011011,UCL,988640.00000000
20011011,CEY,351496.66666667
20011011,MXM,10523.33333333
20011011,MDT,4895140.00000000
20011011,IRM,250650.00000000
20011011,ADPT,953879.36666667
20011011,AEP,940823.33333333
20011011,BLL,370116.66666667
20011011,ZMH,1467556.66666667
20011011,SEE,460993.33333333
20011011,AMT,1953170.00000000
20011011,LEN,1061193.33333333
20011011,LLTC,6278192.00000000
20011011,IT,255103.33333333
20011011,IDX,647113.33333333
20011011,AET,760606.66666667
20011011,VTR,199826.66666667
20011011,S,2239436.66666667
20011011,P,1684820.00000000
20011011,SPLS,4667360.16666667
20011011,HMT,2492043.33333333
20011011,LIN,532240.00000000
20011011,SAFC,736851.13333333
20011011,EPG,2639153.33333333
20011011,TNB,179000.00000000
20011011,TTWO,2782691.66666667
20011011,GOLD,686819.66666667
20011011,CVH,223193.33333333
20011011,GPC,447440.00000000
20011011,PPL,895696.66666667
20011011,IFF,572423.33333333
20011011,PEP,6959190.00000000
20011011,SPC,1634426.66666667
20011011,PCS,9632576.66666667
20011011,FB,27543.33333333
20011011,HANS,5568.66666667
20011011,CPN,5757140.00000000
20011011,AHP,3964300.00000000
20011011,MBI,879750.00000000
20011011,ADS,89240.00000000
20011011,AYE,560636.66666667
20011011,CEPH,1032104.66666667
20011011,PDG,1629870.00000000
20011011,CVG,697686.66666667
20011011,UAL,1443933.33333333
20011011,CHTR,9427355.36666667
20011011,SANM,9669302.76666667
20011011,MRO,1579480.00000000
20011011,QCOM,20584483.90000000
20011011,SII,1107996.66666667
20011011,RCL,2772733.33333333
20011011,SPG,680650.00000000
20011011,FCX,951580.00000000
20011011,CCOM,3731.33333333
20011011,TWTR,480988.00000000
20011011,STI,1012430.00000000
20011011,CTSH,169877.96666667
20011011,WAG,2865650.00000000
20011011,CEG,950833.33333333
20011011,LIZ,770820.00000000
20011011,LH,837383.33333333
20011011,SHW,552810.00000000
20011011,GPN,156000.00000000
20011011,NOI,742583.33333333
20011011,APH,288020.00000000
20011011,HMA,1279680.00000000
20011011,CUM,387773.33333333
20011011,CRM,3603.33333333
20011011,ABMD,156139.66666667
20011011,O,61540.00000000
20011011,CSX,1034616.66666667
20011011,FFIV,577011.30000000
20011011,DTE,521596.66666667
20011011,AMR,2719376.00000000
20011011,AW,1084766.66666667
20011011,WM,5952483.33333333
20011011,AMAT,20214407.30000000
20011011,CNX,184663.33333333
20011011,AHC,735330.00000000
20011011,SSP,120376.66666667
20011011,NTAP,8014416.66666667
20011011,CPB,682396.66666667
20011011,JWN,686900.00000000
20011011,PPE,1364476.66666667
20011011,BSX,2602960.00000000
20011011,PEG,591960.00000000
20011011,TUP,214590.00000000
20011011,PXD,469000.00000000
20011011,MTG,1097150.00000000
20011011,MUR,381300.00000000
20011011,WR,897403.33333333
20011011,ARG,228193.33333333
20011011,DNB,232930.00000000
20011011,MAR,1959723.33333333
20011011,MGM,264180.00000000
20011011,APOL,1205355.10000000
20011011,ADP,2210120.00000000
20011011,POM,304860.00000000
20011011,GLW,10017310.00000000
20011011,AHAA,2894354.03333333
20011011,APD,812706.66666667
20011011,EOG,1186676.66666667
20011011,ZION,818278.70000000
20011011,NE,1836843.33333333
20011011,IDXX,243230.53333333
20011011,OI,398996.66666667
20011011,ALB,107210.00000000
20011011,URBN,74864.56666667
20011011,INTC,61116838.86666667
20011011,SGP,4522066.66666667
20011011,X,740616.66666667
20011011,SJM,59980.00000000
20011011,ANDW,1007622.93333333
20011011,CINF,485528.23333333
20011011,PAYX,4007637.76666667
20011011,LUK,66026.66666667
20011011,DO,1111576.66666667
20011011,SRCL,180161.56666667
20011011,UDR,516120.00000000
20011011,EMN,682233.33333333
20011011,ASN,558890.00000000
20011011,INTU,3228598.66666667
20011011,WOR,230146.66666667
20011011,NAV,390613.33333333
20011011,PCLN,6042089.20000000
20011011,CMA,930336.66666667
20011011,GM,3090056.66666667
20011011,HAR,232940.00000000
20011011,PPG,726026.66666667
20011011,BLS,4216113.33333333
20011011,HAS,652703.33333333
20011011,PVN,5171310.00000000
20011011,AXP,9041870.00000000
20011011,SRE,653183.33333333
20011011,CMCSA,126325.50000000
20011011,AOS,29360.00000000
20011011,MCK,1285193.33333333
20011011,ISRG,128534.03333333
20011011,CD,11915423.33333333
20011011,KEY,1425950.00000000
20011011,ENDP,74203.23333333
20011011,SIVB,634117.13333333
20011011,BVSN,6392692.76666667
20011011,CAG,1494303.33333333
20011011,ATI,331186.66666667
20011011,RDC,1432383.33333333
20011011,SAF,17086.66666667
20011011,FE,1705350.00000000
20011011,AOC,1451900.00000000
20011011,HOC,47246.66666667
20011011,LTD,2626853.33333333
20011011,STCO,38347.93333333
20011011,AVY,318656.66666667
20011011,LRCX,3856204.53333333
20011011,AIF,20303.33333333
20011011,PRGO,659054.30000000
20011011,DYN,1801276.66666667
20011011,HCR,775840.00000000
20011011,WWY,403780.00000000
20011011,PNW,321960.00000000
20011011,PTV,514036.66666667
20011011,EFX,601626.66666667
20011011,DNY,357730.00000000
20011011,SBAC,617649.96666667
20011011,LXK,1644543.33333333
20011011,KRB,4688780.00000000
20011011,NMK,733413.33333333
20011011,SNSTA,311.13333333
20011011,TSO,241816.66666667
20011011,DVN,1951363.33333333
20011011,LVLT,5864895.93333333
20011011,FDC,2614843.33333333
20011011,DHR,1328596.66666667
20011011,IMNX,13292670.03333333
20011011,F,6920460.00000000
20011011,BBY,4400066.66666667
20011011,AES,7848870.00000000
20011011,IKN,383113.33333333
20011011,AMGN,9871455.56666667
20011011,HII,2650.00000000
20011011,MLM,318836.66666667
20011011,WEH,6713.33333333
20011011,MCO,709640.00000000
20011011,ED,699710.00000000
20011011,GPS,7579413.33333333
20011011,BBBY,4660990.36666667
20011011,STR,248196.66666667
20011011,UHS,436703.33333333
20011011,SNV,695506.66666667
20011011,GR,1309956.66666667
20011011,MAS,1707500.00000000
20011011,FII,255653.33333333
20011011,SLR,7679123.33333333
20011011,CIK,92120.00000000
20011011,ODETB,355.46666667
20011011,DD,3752450.00000000
20011011,HIG,1345810.00000000
20011011,SNA,230216.66666667
20011011,NU,465113.33333333
20011011,BTU,260920.00000000
20011011,CPRT,683604.40000000
20011011,CEFT,4303485.10000000
20011011,CTXS,6136674.50000000
20011011,NCR,583336.66666667
20011011,BAX,3251593.33333333
20011011,AVB,593373.33333333
20011011,VIA,8152290.00000000
20011011,STT,1463043.33333333
20011011,SIAL,515275.63333333
20011011,PRSP,15432.66666667
20011011,KMI,812743.33333333
20011011,W,640703.33333333
20011011,NRG,751310.00000000
20011011,WFC,5231860.00000000
20011011,BDK,703683.33333333
20011011,DNR,95156.66666667
20011011,EQIX,594762.56666667
20011011,TSCO,55049.46666667
20011011,DAL,2554890.00000000
20011011,GWW,473296.66666667
20011011,GILD,
20011011,ADSK,737162.86666667
20011011,PWR,734193.33333333
20011011,EEX,281893.33333333
20011011,MON,190830.00000000
20011011,MHP,1183206.66666667
20011011,CR,215490.00000000
20011011,WFT,1812670.00000000
20011011,R,512713.33333333
20011011,BRL,744870.00000000
20011011,ESV,2207643.33333333
20011011,HCBK,161080.10000000
20011011,GRMN,227925.43333333
20011011,FDO,1154330.00000000
20011011,SBC,7934376.66666667
20011011,IPG,2341446.66666667
20011011,SBUX,5310599.76666667
20011011,MDR,343980.00000000
20011011,ALLE,29955.66666667
20011011,CA,2572600.00000000
20011011,XOM,11176233.33333333
20011011,TMPW,3639186.23333333
20011011,ECL,632203.33333333
20011011,RBK,989933.33333333
20011011,DOV,817910.00000000
20011011,SLG,292966.66666667
20011011,INHL,827120.86666667
20011011,XRX,3244923.33333333
20011011,FD,1954300.00000000
20011011,DRI,820843.33333333
20011011,GIS,1492126.66666667
20011011,ZMX,8640.00000000
20011011,AWK,418850.00000000
20011011,BLK,70556.66666667
20011011,PCL,769696.66666667
20011011,SOTR,2172234.00000000
20011011,K,1265600.00000000
20011011,HLT,2114883.33333333
20011011,BUTL,36021.36666667
20011011,PCP,668190.00000000
20011011,LUV,5848176.66666667
20011011,NUE,712676.66666667
20011011,SLE,2206543.33333333
20011011,DHI,555656.66666667
20011011,AZO,1635706.66666667
20011011,NOC,1357000.00000000
20011011,BK,4081206.66666667
20011011,TROW,848506.23333333
20011011,LLL,1116236.66666667
20011011,DIS,13810510.00000000
20011011,PCG,1509190.00000000
20011011,HAL,4776930.00000000
20011011,VLO,1377516.66666667
20011011,KSS,2206083.33333333
20011011,HM,1304283.33333333
20011011,RE,913946.66666667
20011011,AAPL,5964730.66666667
20011011,ALL,3046756.66666667
20011011,CMVT,6759407.96666667
20011011,STJ,647403.33333333
20011011,ALXN,195834.83333333
20011011,IMS,9383.33333333
20011011,MEDI,3161563.10000000
20011011,EXPE,992955.03333333
20011011,BMC,2473436.66666667
20011011,IR,1028343.33333333
20011011,SIGY,2996.30000000
20011011,WDC,813003.33333333
20011011,RATL,3955386.60000000
20011011,ITG,250530.00000000
20011011,SAPE,769427.03333333
20011011,TRV,646.66666667
20011011,SO,2007150.00000000
20011011,NCC,1352743.33333333
20011011,SEBL,16311758.93333333
20011011,VAR,269373.33333333
20011011,V,479626.66666667
20011011,NBR,2486180.00000000
20011011,CSCO,87950990.23333333
20011011,ANSS,177137.53333333
20011011,FBF,4341113.33333333
20011011,MGG,1208596.66666667
20011011,BXP,436500.00000000
20011011,BWA,237436.66666667
20011011,XL,2899436.66666667
20011011,KSU,167170.00000000
20011011,VTSS,5672083.20000000
20011011,TSS,192096.66666667
20011011,AGN,702283.33333333
20011011,CNC,4303416.66666667
20011011,NOVL,2719813.86666667
20011011,KG,1524110.00000000
20011011,FDX,1340693.33333333
20011011,ALK,327333.33333333
20011011,TXN,13044350.00000000
20011011,CI,924380.00000000
20011011,NSC,1046806.66666667
20011011,AN,1123080.00000000
20011011,AIG,9491573.33333333
20011011,HBAN,1014106.40000000
20011011,UIS,1792323.33333333
20011011,KEYS,114484.00000000
20011011,UNM,911140.00000000
20011011,STZ,398276.66666667
20011011,IDPH,4309410.16666667
20011011,DFS,44530.00000000
20011011,MCHP,2716514.60000000
20011011,PLMD,416827.06666667
20011011,JNY,1344523.33333333
20011011,BCR,531800.00000000
20011011,ARE,58530.00000000
20011011,JNJ,9289706.66666667
20011011,FON,3710566.66666667
20011011,FOSL,121469.06666667
20011011,MET,2267640.00000000
20011011,WPI,795963.33333333
20011011,FITB,2874147.36666667
20011011,ETS,2298903.33333333
20011011,JEF,79630.00000000
20011011,FLIR,383237.50000000
20011011,ATVI,1324939.50000000
20011011,EW,230350.00000000
20011011,NFX,255073.33333333
20011011,CTB,299693.33333333
20011011,LB,45973.33333333
20011011,NETA,3369333.86666667
20011011,RL,310040.00000000
20011011,FISV,1518132.96666667
20011011,UPS,1626933.33333333
20011011,VMC,206573.33333333
20011011,NX,35283.33333333
20011011,PIR,784943.33333333
20011011,FMC,358060.00000000
20011011,WHR,961663.33333333
20011011,COST,4889864.23333333
20011011,PCAR,481494.86666667
20011011,AIZ,12876.66666667
20011011,CDN,1447580.00000000
