date,ticker,adv30Days
20120501,GOLD,1076845.36666667
20120501,MSFT,43600836.43333333
20120501,SPG,1394353.33333333
20120501,LEG,1820593.33333333
20120501,WDC,5177666.66666667
20120501,X,10847880.00000000
20120501,T,30099023.33333333
20120501,CMCSA,12175865.30000000
20120501,APA,2792390.00000000
20120501,ITT,1121973.33333333
20120501,AKAM,3584317.20000000
20120501,AJG,718033.33333333
20120501,OI,1941580.00000000
20120501,FBHS,1762783.33333333
20120501,SVU,10624236.66666667
20120501,CBG,3079580.00000000
20120501,CELG,3249156.13333333
20120501,WOR,621423.33333333
20120501,ECL,1413760.00000000
20120501,ANF,2097053.33333333
20120501,HUM,1774276.66666667
20120501,TDG,417363.33333333
20120501,ETFC,5010542.03333333
20120501,PH,1386003.33333333
20120501,BA,4072880.00000000
20120501,EBAY,12626362.50000000
20120501,GS,5693853.33333333
20120501,BK,8039873.33333333
20120501,HAR,674456.66666667
20120501,NOV,3510760.00000000
20120501,URBN,3032578.33333333
20120501,TDC,1248620.00000000
20120501,TSN,3786736.66666667
20120501,ADP,2050854.96666667
20120501,MCK,2028920.00000000
20120501,CMVT,2448900.63333333
20120501,MTW,3029083.33333333
20120501,HON,3923850.00000000
20120501,CIT,1035730.00000000
20120501,SBAC,1867808.66666667
20120501,ALL,3642750.00000000
20120501,WAG,8937313.33333333
20120501,MNST,1863895.16666667
20120501,TMK,858570.00000000
20120501,ALB,620470.00000000
20120501,FHN,7011330.00000000
20120501,SSP,226773.33333333
20120501,JBHT,838004.26666667
20120501,AXP,6486120.00000000
20120501,NBL,1155040.00000000
20120501,KSS,3872303.33333333
20120501,NKTR,1233596.40000000
20120501,NWL,2504593.33333333
20120501,ALGN,869276.16666667
20120501,UDR,2159840.00000000
20120501,PIR,1903853.33333333
20120501,DAL,11739316.66666667
20120501,ACE,1621016.66666667
20120501,MDR,2944420.00000000
20120501,EQIX,1353551.50000000
20120501,HOG,2285456.66666667
20120501,COST,2199037.53333333
20120501,HOT,2665933.33333333
20120501,UNP,3019060.00000000
20120501,MRK,13237906.66666667
20120501,ADI,2312314.66666667
20120501,HSP,1246513.33333333
20120501,GLW,15209676.66666667
20120501,WYN,1794720.00000000
20120501,CVS,7250853.33333333
20120501,LPX,3090853.33333333
20120501,RCL,2712983.33333333
20120501,QLGC,1035190.60000000
20120501,VAR,1070696.66666667
20120501,CTB,687156.66666667
20120501,AES,5021110.00000000
20120501,SEE,2239950.00000000
20120501,LLTC,2608301.56666667
20120501,HRL,841606.66666667
20120501,SNDK,7907335.00000000
20120501,PCLN,1403224.30000000
20120501,HAL,15580790.00000000
20120501,NE,3033053.33333333
20120501,GWW,530933.33333333
20120501,EL,1462556.66666667
20120501,AON,1941516.66666667
20120501,STI,8297723.33333333
20120501,TWC,1521813.33333333
20120501,KMX,1722500.00000000
20120501,XEL,2365496.66666667
20120501,JPM,30552833.33333333
20120501,PETM,798504.56666667
20120501,ANSS,391729.26666667
20120501,KFT,8456316.66666667
20120501,HRS,784333.33333333
20120501,INTC,35440247.16666666
20120501,AOS,415923.33333333
20120501,RJF,735970.00000000
20120501,SAPE,620426.60000000
20120501,WY,3947826.66666667
20120501,NRG,3565123.33333333
20120501,SNPS,675575.50000000
20120501,NAV,1420520.00000000
20120501,PXD,1949780.00000000
20120501,WSH,1459600.00000000
20120501,MJN,1352443.33333333
20120501,K,1971756.66666667
20120501,KMB,2403803.33333333
20120501,ZMH,1751996.66666667
20120501,HES,4633043.33333333
20120501,KMI,2045143.33333333
20120501,HD,8627336.66666667
20120501,NKE,2641293.33333333
20120501,TMO,2358530.00000000
20120501,DLR,752230.00000000
20120501,VMC,549306.66666667
20120501,LMT,1451000.00000000
20120501,UAL,6182383.33333333
20120501,PEP,6004483.33333333
20120501,WFM,1441921.30000000
20120501,XYL,739710.00000000
20120501,UPS,3635770.00000000
20120501,SNI,910443.33333333
20120501,CPRT,430487.73333333
20120501,TXN,9665103.26666667
20120501,CL,2498976.66666667
20120501,PBI,2661430.00000000
20120501,MAA,272523.33333333
20120501,CPN,3271556.66666667
20120501,DPS,2179280.00000000
20120501,ZION,3505880.63333333
20120501,HSIC,408652.60000000
20120501,CMA,2850720.00000000
20120501,ITG,392040.00000000
20120501,TKR,1069376.66666667
20120501,KBH,8021770.00000000
20120501,FII,1106370.00000000
20120501,CAR,1750101.53333333
20120501,IVZ,4121996.66666667
20120501,RSG,2418563.33333333
20120501,ADM,4001096.66666667
20120501,TIE,1696526.66666667
20120501,ARG,451033.33333333
20120501,MSCI,552650.00000000
20120501,CI,3062930.00000000
20120501,VLO,9319186.66666667
20120501,COH,2662296.66666667
20120501,SLG,851056.66666667
20120501,DE,3745623.33333333
20120501,LIZ,3516633.33333333
20120501,AEP,4395006.66666667
20120501,NBR,7052440.00000000
20120501,HLS,519060.00000000
20120501,CPB,1967276.66666667
20120501,FMC,523826.66666667
20120501,RRC,2326476.66666667
20120501,BXP,928243.33333333
20120501,UHS,787570.00000000
20120501,EOG,2033366.66666667
20120501,ROST,2086848.40000000
20120501,CNO,1447750.00000000
20120501,MKC,591113.33333333
20120501,PNR,1430286.66666667
20120501,IP,4602836.66666667
20120501,MGM,11375853.33333333
20120501,APH,976366.66666667
20120501,NEM,7549220.00000000
20120501,CSC,1600943.33333333
20120501,CERN,1188984.60000000
20120501,SWKS,4999251.90000000
20120501,LLL,746643.33333333
20120501,TXT,3233546.66666667
20120501,EXC,6228693.33333333
20120501,IMS,13360.00000000
20120501,EMR,4047446.66666667
20120501,BBY,10145330.00000000
20120501,BBT,5360203.33333333
20120501,R,789610.00000000
20120501,ESV,2239766.66666667
20120501,AGN,1410590.00000000
20120501,PCL,854260.00000000
20120501,DLX,450190.00000000
20120501,TNB,540390.00000000
20120501,STT,3166253.33333333
20120501,SBUX,9503531.23333333
20120501,VC,396783.33333333
20120501,TSS,1197373.33333333
20120501,VRSN,2518316.26666667
20120501,OMC,1965513.33333333
20120501,DVA,607343.33333333
20120501,POM,2098466.66666667
20120501,TRV,3344526.66666667
20120501,LUK,905913.33333333
20120501,JBL,3098710.00000000
20120501,FOH,45020.00000000
20120501,GPN,1351526.66666667
20120501,DRI,2192940.00000000
20120501,ADSK,2653015.80000000
20120501,JNJ,10795270.00000000
20120501,IT,412996.66666667
20120501,VTSS,67467.26666667
20120501,TWX,6924423.33333333
20120501,L,1191876.66666667
20120501,AME,681600.00000000
20120501,FOSL,1339950.83333333
20120501,OKE,559600.00000000
20120501,HBI,1258433.33333333
20120501,ROK,1342530.00000000
20120501,PCG,3083446.66666667
20120501,CBE,751326.66666667
20120501,JCP,4653740.00000000
20120501,SLB,9704773.33333333
20120501,ABC,2778713.33333333
20120501,CVX,6087090.00000000
20120501,MMC,2440433.33333333
20120501,NUE,3035036.66666667
20120501,TSO,3367276.66666667
20120501,FISV,680476.46666667
20120501,TCX,401196.66666667
20120501,FTI,2764053.33333333
20120501,NWSA,14052561.96666667
20120501,GPC,938716.66666667
20120501,DLPH,2198296.66666667
20120501,D,2383970.00000000
20120501,CB,1764000.00000000
20120501,SCHW,15624693.33333333
20120501,PPG,1632173.33333333
20120501,BVSN,447923.46666667
20120501,DFS,5746650.00000000
20120501,PEG,3314540.00000000
20120501,FCX,17722733.33333333
20120501,GD,1596023.33333333
20120501,AVGO,2104173.83333333
20120501,MAC,868610.00000000
20120501,PMTC,2175205.73333333
20120501,PGR,5406993.33333333
20120501,LXK,1261716.66666667
20120501,BLK,674996.66666667
20120501,RLH,45963.33333333
20120501,JOY,2513713.33333333
20120501,WFT,13904683.33333333
20120501,DUK,12553746.66666667
20120501,RL,621726.66666667
20120501,CAG,4423763.33333333
20120501,AMAT,11940399.16666667
20120501,LRCX,2824588.63333333
20120501,NTRS,1215089.93333333
20120501,DELL,15271863.06666667
20120501,CRM,1887650.00000000
20120501,APC,3917393.33333333
20120501,NI,2914180.00000000
20120501,ATI,1580513.33333333
20120501,RDC,2894046.66666667
20120501,HRB,3755906.66666667
20120501,PAR,14343.33333333
20120501,HST,8251660.00000000
20120501,AFL,3759350.00000000
20120501,AMP,1697590.00000000
20120501,WEC,1332316.66666667
20120501,ROL,268353.33333333
20120501,O,647793.33333333
20120501,GIS,3761073.33333333
20120501,ODP,4240686.66666667
20120501,AAPL,27174007.00000000
20120501,BRCM,8076849.33333333
20120501,CHRW,1632036.26666667
20120501,CMS,2943433.33333333
20120501,ACN,3410516.66666667
20120501,PFE,39187570.00000000
20120501,HPQ,19480510.00000000
20120501,CAM,2974983.33333333
20120501,TE,1864616.66666667
20120501,NEE,1847520.00000000
20120501,ATVI,9528171.66666667
20120501,SNV,6783516.66666667
20120501,CTAS,818745.50000000
20120501,CF,1595160.00000000
20120501,VZ,16768346.66666667
20120501,AMZN,6128685.83333333
20120501,UTX,3487473.33333333
20120501,LOW,11360140.00000000
20120501,CE,2063086.66666667
20120501,WMB,7658100.00000000
20120501,SIG,885900.00000000
20120501,TIF,2194450.00000000
20120501,THC,6842026.66666667
20120501,AZO,408803.33333333
20120501,STX,13231402.50000000
20120501,CCI,1868210.00000000
20120501,AVP,9120313.33333333
20120501,JCI,4823240.00000000
20120501,EXPD,2008161.90000000
20120501,CHK,24871740.00000000
20120501,JEF,2214470.00000000
20120501,RHT,2668113.33333333
20120501,WM,2741353.33333333
20120501,WPO,25570.00000000
20120501,DDS,634176.66666667
20120501,PBCT,3807699.03333333
20120501,LNC,3696956.66666667
20120501,DHI,9204000.00000000
20120501,GCI,3084203.33333333
20120501,RHI,1276513.33333333
20120501,PPL,4555510.00000000
20120501,RTN,2416033.33333333
20120501,FLR,1637626.66666667
20120501,LYB,3289076.66666667
20120501,COP,7929936.66666667
20120501,COL,1171736.66666667
20120501,GOOG,2909018.63333333
20120501,NYT,1212770.00000000
20120501,AN,922300.00000000
20120501,SPLS,9096100.43333333
20120501,NOC,1610570.00000000
20120501,SO,4517933.33333333
20120501,EMN,1882076.66666667
20120501,IRM,1625150.00000000
20120501,DRE,2859163.33333333
20120501,BIIB,1285426.70000000
20120501,CLF,3962450.00000000
20120501,AVB,628413.33333333
20120501,EIX,1853800.00000000
20120501,ADBE,4337792.63333333
20120501,CIEN,4329803.63333333
20120501,UIS,954160.00000000
20120501,RRD,2515046.96666667
20120501,QCOM,14039660.50000000
20120501,EA,5706945.83333333
20120501,MAT,3148793.13333333
20120501,CHTR,335094.40000000
20120501,NDAQ,2104113.70000000
20120501,TER,2962050.00000000
20120501,CXO,891526.66666667
20120501,MPC,3336803.33333333
20120501,GT,7421446.66666667
20120501,FFIV,1756869.10000000
20120501,SRE,1796880.00000000
20120501,JWN,1431016.66666667
20120501,HP,1623573.33333333
20120501,BCR,549776.66666667
20120501,CTXS,1936977.46666667
20120501,LEN,6743373.33333333
20120501,TROW,1358166.90000000
20120501,MWW,3828213.33333333
20120501,GILD,8073884.03333333
20120501,PKI,998033.33333333
20120501,PMCS,3439965.90000000
20120501,ICE,512556.66666667
20120501,NLSN,2235876.66666667
20120501,C,37556630.00000000
20120501,TFX,226686.66666667
20120501,ED,1577956.66666667
20120501,FRT,385526.66666667
20120501,MUR,1757440.00000000
20120501,APD,1303806.66666667
