date,ticker,volume
20161108,A,2136740.00000000
20161108,AA,6471269.00000000
20161108,AAL,5725832.00000000
20161108,AAP,921046.00000000
20161108,AAPL,24254179.00000000
20161108,ABBV,9353242.00000000
20161108,ABC,4787219.00000000
20161108,ABMD,369078.00000000
20161108,ABT,6654531.00000000
20161108,ACAS,2252537.00000000
20161108,ACN,2118807.00000000
20161108,ADBE,2453769.00000000
20161108,ADI,2224478.00000000
20161108,ADM,3131985.00000000
20161108,ADNT,6691947.00000000
20161108,ADP,1668288.00000000
20161108,ADS,474114.00000000
20161108,ADSK,1519589.00000000
20161108,AEE,1400441.00000000
20161108,AEP,2970789.00000000
20161108,AES,4825106.00000000
20161108,AET,2668867.00000000
20161108,AFL,1548698.00000000
20161108,AGN,6272795.00000000
20161108,AIG,9238483.00000000
20161108,AIV,1008970.00000000
20161108,AIZ,613285.00000000
20161108,AJG,1039170.00000000
20161108,AKAM,2761666.00000000
20161108,AKS,21631477.00000000
20161108,ALB,1818244.00000000
20161108,ALGN,2245936.00000000
20161108,ALK,839503.00000000
20161108,ALL,2373874.00000000
20161108,ALLE,429891.00000000
20161108,ALXN,3885485.00000000
20161108,AMAT,7395779.00000000
20161108,AMBC,268614.00000000
20161108,AMCC,245187.00000000
20161108,AMD,37728535.00000000
20161108,AME,2705343.00000000
20161108,AMG,461960.00000000
20161108,AMGN,3668544.00000000
20161108,AMP,714628.00000000
20161108,AMSG,1181431.00000000
20161108,AMT,1757208.00000000
20161108,AMZN,3412629.00000000
20161108,AN,1153661.00000000
20161108,ANET,843812.00000000
20161108,ANF,1748820.00000000
20161108,ANSS,533851.00000000
20161108,ANTM,1806504.00000000
20161108,AON,1268519.00000000
20161108,AOS,994627.00000000
20161108,APA,2338623.00000000
20161108,APC,4359201.00000000
20161108,APD,1505562.00000000
20161108,APH,696660.00000000
20161108,APOL,290745.00000000
20161108,ARE,345628.00000000
20161108,ARNC,6537388.00000000
20161108,ASH,481428.00000000
20161108,ASIX,788958.00000000
20161108,ATI,1398060.00000000
20161108,ATVI,15018801.00000000
20161108,AVB,529471.00000000
20161108,AVGO,1892572.00000000
20161108,AVP,4519200.00000000
20161108,AVY,627674.00000000
20161108,AWK,803737.00000000
20161108,AXP,3955973.00000000
20161108,AYI,420099.00000000
20161108,AZO,289710.00000000
20161108,BA,2823805.00000000
20161108,BAC,95842770.00000000
20161108,BAX,4412688.00000000
20161108,BBBY,1141167.00000000
20161108,BBT,5386385.00000000
20161108,BBY,6113637.00000000
20161108,BC,518714.00000000
20161108,BCR,439384.00000000
20161108,BDX,876644.00000000
20161108,BEN,3210452.00000000
20161108,BGG,255326.00000000
20161108,BH,6621.00000000
20161108,BHI,2917399.00000000
20161108,BIG,469114.00000000
20161108,BIIB,1031009.00000000
20161108,BK,6070761.00000000
20161108,BLK,777336.00000000
20161108,BLL,1247466.00000000
20161108,BMS,1982258.00000000
20161108,BMY,10093969.00000000
20161108,BR,447227.00000000
20161108,BSX,8933356.00000000
20161108,BVSN,329.00000000
20161108,BWA,1904801.00000000
20161108,BXP,887378.00000000
20161108,C,17548250.00000000
20161108,CA,1495515.00000000
20161108,CAG,4110066.00000000
20161108,CAH,5774657.00000000
20161108,CAR,10334524.00000000
20161108,CAT,3407727.00000000
20161108,CB,1846526.00000000
20161108,CBG,3426433.00000000
20161108,CBOE,852719.00000000
20161108,CBS,4962504.00000000
20161108,CCE,1067938.00000000
20161108,CCI,3664041.00000000
20161108,CCL,2519486.00000000
20161108,CDNS,1445173.00000000
20161108,CE,643518.00000000
20161108,CELG,4289002.00000000
20161108,CERN,2743442.00000000
20161108,CF,8295268.00000000
20161108,CFG,5125092.00000000
20161108,CHD,3318052.00000000
20161108,CHK,39277088.00000000
20161108,CHRW,1498419.00000000
20161108,CHTR,1716772.00000000
20161108,CI,1386156.00000000
20161108,CIEN,1944789.00000000
20161108,CIK,68358.00000000
20161108,CINF,632626.00000000
20161108,CIT,1516089.00000000
20161108,CL,4051396.00000000
20161108,CLF,8184703.00000000
20161108,CLX,1035575.00000000
20161108,CMA,1258678.00000000
20161108,CMCSA,11165823.00000000
20161108,CME,1563213.00000000
20161108,CMG,1318465.00000000
20161108,CMI,1700320.00000000
20161108,CMS,1381131.00000000
20161108,CMT,41443.00000000
20161108,CNC,1654899.00000000
20161108,CNO,1925486.00000000
20161108,CNP,3399477.00000000
20161108,CNX,5080416.00000000
20161108,COF,6617938.00000000
20161108,COG,5078247.00000000
20161108,COH,3216244.00000000
20161108,COL,1175625.00000000
20161108,COO,485800.00000000
20161108,COP,6343208.00000000
20161108,COST,3506032.00000000
20161108,COTY,11109506.00000000
20161108,CPB,3413082.00000000
20161108,CPN,3879061.00000000
20161108,CPRT,482379.00000000
20161108,CR,343561.00000000
20161108,CRM,4031115.00000000
20161108,CSC,1702076.00000000
20161108,CSCO,19399814.00000000
20161108,CSRA,1614852.00000000
20161108,CSX,10589085.00000000
20161108,CTAS,412446.00000000
20161108,CTB,640165.00000000
20161108,CTL,15356221.00000000
20161108,CTSH,6802202.00000000
20161108,CTXS,657391.00000000
20161108,CVG,695084.00000000
20161108,CVS,50234379.00000000
20161108,CVX,8050007.00000000
20161108,CXO,2341854.00000000
20161108,CZR,757944.00000000
20161108,D,1820797.00000000
20161108,DAL,9732813.00000000
20161108,DAN,1645042.00000000
20161108,DD,4316596.00000000
20161108,DDR,8000647.00000000
20161108,DDS,664764.00000000
20161108,DE,1915290.00000000
20161108,DF,2191363.00000000
20161108,DFS,2359586.00000000
20161108,DG,1978029.00000000
20161108,DGX,969705.00000000
20161108,DHI,12852136.00000000
20161108,DHR,3940444.00000000
20161108,DIS,6226852.00000000
20161108,DISCA,3443598.00000000
20161108,DISH,2250252.00000000
20161108,DLPH,2715241.00000000
20161108,DLR,1845692.00000000
20161108,DLTR,2009910.00000000
20161108,DLX,575331.00000000
20161108,DNB,257760.00000000
20161108,DNR,7559049.00000000
20161108,DO,3438860.00000000
20161108,DOV,2526410.00000000
20161108,DPS,835346.00000000
20161108,DRE,1761229.00000000
20161108,DRI,1250274.00000000
20161108,DTE,1009438.00000000
20161108,DUK,2243228.00000000
20161108,DV,868764.00000000
20161108,DVA,1668393.00000000
20161108,DVN,4293301.00000000
20161108,DYN,3558893.00000000
20161108,EA,2198183.00000000
20161108,EBAY,14234894.00000000
20161108,EBIX,201599.00000000
20161108,ECL,583362.00000000
20161108,ED,1361367.00000000
20161108,EFX,421943.00000000
20161108,EIX,1362852.00000000
20161108,EL,1959097.00000000
20161108,EMN,999443.00000000
20161108,EMR,4499732.00000000
20161108,ENDP,14019490.00000000
20161108,EOG,2382312.00000000
20161108,EQIX,714456.00000000
20161108,EQR,1570281.00000000
20161108,EQT,1426351.00000000
20161108,ES,1901501.00000000
20161108,ESRX,5759849.00000000
20161108,ESS,509678.00000000
20161108,ESV,7829076.00000000
20161108,ETFC,2249158.00000000
20161108,ETN,3381967.00000000
20161108,ETR,1758126.00000000
20161108,EVHC,2306915.00000000
20161108,EW,1649780.00000000
20161108,EXC,4298803.00000000
20161108,EXPD,2978268.00000000
20161108,EXPE,2345890.00000000
20161108,EXR,893132.00000000
20161108,F,28497894.00000000
20161108,FANG,2051393.00000000
20161108,FAST,2014533.00000000
20161108,FB,19460768.00000000
20161108,FBHS,1217944.00000000
20161108,FCPT,469343.00000000
20161108,FCX,60822605.00000000
20161108,FDC,12915458.00000000
20161108,FDX,2012395.00000000
20161108,FE,4316147.00000000
20161108,FFIV,486644.00000000
20161108,FHN,1901492.00000000
20161108,FII,1665219.00000000
20161108,FIS,967563.00000000
20161108,FISV,782932.00000000
20161108,FITB,7178314.00000000
20161108,FL,1229102.00000000
20161108,FLIR,338995.00000000
20161108,FLR,2448558.00000000
20161108,FLS,1486738.00000000
20161108,FLT,1051148.00000000
20161108,FMC,2229789.00000000
20161108,FOSL,709254.00000000
20161108,FOXA,12120654.00000000
20161108,FRC,494578.00000000
20161108,FRT,408180.00000000
20161108,FSLR,3343391.00000000
20161108,FTI,2154136.00000000
20161108,FTNT,1765301.00000000
20161108,FTR,27615481.00000000
20161108,FTV,1165927.00000000
20161108,GD,1216924.00000000
20161108,GE,35829370.00000000
20161108,GFI,5268820.00000000
20161108,GGP,2712609.00000000
20161108,GHC,56770.00000000
20161108,GILD,7449578.00000000
20161108,GIS,4599907.00000000
20161108,GLW,6608788.00000000
20161108,GM,10364579.00000000
20161108,GME,1884191.00000000
20161108,GNW,8250738.00000000
20161108,GOLD,964247.00000000
20161108,GOOGL,1769069.00000000
20161108,GPC,631228.00000000
20161108,GPN,969035.00000000
20161108,GPS,7196663.00000000
20161108,GRMN,863444.00000000
20161108,GS,2646158.00000000
20161108,GT,2946344.00000000
20161108,GWW,433956.00000000
20161108,HAL,5320314.00000000
20161108,HAR,796348.00000000
20161108,HAS,703344.00000000
20161108,HBAN,16032285.00000000
20161108,HBI,2852011.00000000
20161108,HCA,3542932.00000000
20161108,HCP,4476953.00000000
20161108,HD,6105908.00000000
20161108,HES,2888658.00000000
20161108,HFC,3238915.00000000
20161108,HIG,1925022.00000000
20161108,HII,475719.00000000
20161108,HLS,1621549.00000000
20161108,HLT,8908643.00000000
20161108,HOG,1845514.00000000
20161108,HOLX,2696521.00000000
20161108,HON,3281938.00000000
20161108,HP,1401640.00000000
20161108,HPE,12794661.00000000
20161108,HPQ,11642128.00000000
20161108,HRB,2166875.00000000
20161108,HRL,3289269.00000000
20161108,HRS,778404.00000000
