date,ticker,volume
20171101,A,1357998.00000000
20171101,AA,3175057.00000000
20171101,AABA,9883635.00000000
20171101,AAL,4354521.00000000
20171101,AAP,1157567.00000000
20171101,AAPL,33637772.00000000
20171101,ABBV,7048788.00000000
20171101,ABC,2546091.00000000
20171101,ABMD,386670.00000000
20171101,ABT,7641899.00000000
20171101,ACN,2060109.00000000
20171101,ADBE,2002919.00000000
20171101,ADI,2373950.00000000
20171101,ADM,7011630.00000000
20171101,ADNT,1065710.00000000
20171101,ADP,2751746.00000000
20171101,ADS,481714.00000000
20171101,ADSK,1622830.00000000
20171101,AEE,1253938.00000000
20171101,AEP,1615143.00000000
20171101,AES,7046925.00000000
20171101,AET,2368236.00000000
20171101,AFL,1415069.00000000
20171101,AGN,11869260.00000000
20171101,AIG,3027359.00000000
20171101,AIV,1014462.00000000
20171101,AIZ,514548.00000000
20171101,AJG,607827.00000000
20171101,AKAM,1610417.00000000
20171101,AKS,58516537.00000000
20171101,ALB,907500.00000000
20171101,ALGN,1441566.00000000
20171101,ALK,2366476.00000000
20171101,ALL,1981028.00000000
20171101,ALLE,700689.00000000
20171101,ALXN,3609237.00000000
20171101,AMAT,10479942.00000000
20171101,AMBC,203405.00000000
20171101,AMD,66875483.00000000
20171101,AME,1861066.00000000
20171101,AMG,303284.00000000
20171101,AMGN,2734854.00000000
20171101,AMP,567549.00000000
20171101,AMT,2819702.00000000
20171101,AMZN,3755511.00000000
20171101,AN,2041501.00000000
20171101,ANDV,1171751.00000000
20171101,ANET,993718.00000000
20171101,ANF,5715915.00000000
20171101,ANSS,494834.00000000
20171101,ANTM,1857757.00000000
20171101,AON,1085941.00000000
20171101,AOS,1276614.00000000
20171101,APA,3522731.00000000
20171101,APC,9065661.00000000
20171101,APD,899604.00000000
20171101,APH,1197390.00000000
20171101,ARE,630816.00000000
20171101,ARNC,4199184.00000000
20171101,ASH,781884.00000000
20171101,ASIX,392687.00000000
20171101,ATGE,589132.00000000
20171101,ATI,2413412.00000000
20171101,ATUS,3809998.00000000
20171101,ATVI,5139097.00000000
20171101,AVB,609878.00000000
20171101,AVGO,2733251.00000000
20171101,AVP,4541155.00000000
20171101,AVY,736409.00000000
20171101,AWK,831858.00000000
20171101,AXP,2319973.00000000
20171101,AYI,674245.00000000
20171101,AZO,357093.00000000
20171101,BA,2929490.00000000
20171101,BAC,46527703.00000000
20171101,BAX,1848713.00000000
20171101,BBBY,2691325.00000000
20171101,BBT,7689784.00000000
20171101,BBY,2326285.00000000
20171101,BC,1724313.00000000
20171101,BCR,602241.00000000
20171101,BDX,2077033.00000000
20171101,BEN,1759351.00000000
20171101,BGG,711970.00000000
20171101,BH,4278.00000000
20171101,BHF,645672.00000000
20171101,BHGE,3127214.00000000
20171101,BIG,554546.00000000
20171101,BIIB,1386167.00000000
20171101,BIVV,1295412.00000000
20171101,BK,3561503.00000000
20171101,BLK,449755.00000000
20171101,BLL,2264761.00000000
20171101,BMS,509423.00000000
20171101,BMY,4713267.00000000
20171101,BR,401886.00000000
20171101,BSX,6185259.00000000
20171101,BTU,1571323.00000000
20171101,BVSN,2097.00000000
20171101,BWA,986595.00000000
20171101,BXP,614901.00000000
20171101,C,11361923.00000000
20171101,CA,2359355.00000000
20171101,CAG,2854684.00000000
20171101,CAH,3484539.00000000
20171101,CAR,2099893.00000000
20171101,CARS,907951.00000000
20171101,CAT,3629020.00000000
20171101,CB,1511371.00000000
20171101,CBG,2085452.00000000
20171101,CBOE,513835.00000000
20171101,CBS,7009898.00000000
20171101,CCE,494571.00000000
20171101,CCI,2467176.00000000
20171101,CCL,5136625.00000000
20171101,CDNS,2123763.00000000
20171101,CE,843326.00000000
20171101,CELG,8320625.00000000
20171101,CERN,3290095.00000000
20171101,CF,4439027.00000000
20171101,CFG,5282576.00000000
20171101,CHD,4003726.00000000
20171101,CHK,31426523.00000000
20171101,CHRW,3029706.00000000
20171101,CHTR,2324198.00000000
20171101,CI,1679001.00000000
20171101,CIEN,2109994.00000000
20171101,CIK,193766.00000000
20171101,CINF,564987.00000000
20171101,CIT,555810.00000000
20171101,CL,3279560.00000000
20171101,CLF,13930542.00000000
20171101,CLX,2434662.00000000
20171101,CMA,1161243.00000000
20171101,CMCSA,18199801.00000000
20171101,CME,1002578.00000000
20171101,CMG,1035529.00000000
20171101,CMI,2147435.00000000
20171101,CMS,2057176.00000000
20171101,CMT,18867.00000000
20171101,CNC,2238078.00000000
20171101,CNDT,2046782.00000000
20171101,CNO,997701.00000000
20171101,CNP,3733316.00000000
20171101,CNX,5603778.00000000
20171101,COF,1701786.00000000
20171101,COG,7164105.00000000
20171101,COL,1054684.00000000
20171101,COO,506955.00000000
20171101,COP,6455505.00000000
20171101,COST,2129364.00000000
20171101,COTY,5365057.00000000
20171101,CPB,1701591.00000000
20171101,CPN,9091832.00000000
20171101,CPRT,1133658.00000000
20171101,CR,271966.00000000
20171101,CRM,3760780.00000000
20171101,CSCO,22051255.00000000
20171101,CSRA,747207.00000000
20171101,CSX,6119849.00000000
20171101,CTAS,695150.00000000
20171101,CTB,1179644.00000000
20171101,CTL,20064078.00000000
20171101,CTSH,9994911.00000000
20171101,CTXS,1391844.00000000
20171101,CVG,519772.00000000
20171101,CVS,8433778.00000000
20171101,CVX,5030255.00000000
20171101,CXO,2521806.00000000
20171101,CZR,15693620.00000000
20171101,D,2118313.00000000
20171101,DAL,5833718.00000000
20171101,DAN,2055242.00000000
20171101,DDR,4597706.00000000
20171101,DDS,487746.00000000
20171101,DE,1558039.00000000
20171101,DF,1517364.00000000
20171101,DFS,1923130.00000000
20171101,DG,1487749.00000000
20171101,DGX,1371905.00000000
20171101,DHI,3436782.00000000
20171101,DHR,2878852.00000000
20171101,DIS,6920435.00000000
20171101,DISCA,6748531.00000000
20171101,DISH,3100078.00000000
20171101,DLPH,1851607.00000000
20171101,DLR,934081.00000000
20171101,DLTR,1750042.00000000
20171101,DLX,337885.00000000
20171101,DNB,299689.00000000
20171101,DNR,6759706.00000000
20171101,DO,3606003.00000000
20171101,DOV,1002511.00000000
20171101,DPS,1341182.00000000
20171101,DRE,1681277.00000000
20171101,DRI,1262403.00000000
20171101,DTE,1301739.00000000
20171101,DUK,2024612.00000000
20171101,DVA,2528562.00000000
20171101,DVN,9302987.00000000
20171101,DWDP,7968525.00000000
20171101,DXC,1145780.00000000
20171101,DYN,9091372.00000000
20171101,EA,9669214.00000000
20171101,EBAY,7092866.00000000
20171101,EBIX,162773.00000000
20171101,ECL,1269391.00000000
20171101,ED,1305564.00000000
20171101,EFX,1438877.00000000
20171101,EIX,1378566.00000000
20171101,EL,7620652.00000000
20171101,EMN,957029.00000000
20171101,EMR,5365549.00000000
20171101,ENDP,6764859.00000000
20171101,EOG,3953417.00000000
20171101,EQIX,428120.00000000
20171101,EQR,880728.00000000
20171101,EQT,3375101.00000000
20171101,ES,2622800.00000000
20171101,ESRX,3386905.00000000
20171101,ESS,291605.00000000
20171101,ESV,17082015.00000000
20171101,ETFC,1716340.00000000
20171101,ETN,3680458.00000000
20171101,ETR,1368664.00000000
20171101,EVHC,50450038.00000000
20171101,EW,1797296.00000000
20171101,EXC,5209993.00000000
20171101,EXPD,660905.00000000
20171101,EXPE,3516043.00000000
20171101,EXR,1310450.00000000
20171101,F,43495830.00000000
20171101,FANG,1351173.00000000
20171101,FAST,1515556.00000000
20171101,FB,40929270.00000000
20171101,FBHS,971712.00000000
20171101,FCPT,182279.00000000
20171101,FCX,18478825.00000000
20171101,FDC,9962006.00000000
20171101,FDX,1149867.00000000
20171101,FE,3431165.00000000
20171101,FFIV,993044.00000000
20171101,FHN,2319202.00000000
20171101,FII,769478.00000000
20171101,FIS,2849764.00000000
20171101,FISV,5165989.00000000
20171101,FITB,3649760.00000000
20171101,FL,3000303.00000000
20171101,FLIR,1341039.00000000
20171101,FLR,2118948.00000000
20171101,FLS,2270987.00000000
20171101,FLT,1435445.00000000
20171101,FMC,1282058.00000000
20171101,FOSL,2186797.00000000
20171101,FOXA,4804152.00000000
20171101,FRC,1342515.00000000
20171101,FRT,488622.00000000
20171101,FSLR,5258285.00000000
20171101,FTI,7020627.00000000
20171101,FTNT,2354585.00000000
20171101,FTR,20818519.00000000
20171101,FTV,1221998.00000000
20171101,GD,1735276.00000000
20171101,GE,91714426.00000000
20171101,GFI,3756168.00000000
20171101,GGP,6865644.00000000
20171101,GHC,13692.00000000
20171101,GILD,8776365.00000000
20171101,GIS,2647677.00000000
20171101,GLW,5162999.00000000
20171101,GM,14701339.00000000
20171101,GME,2488724.00000000
20171101,GNW,1822018.00000000
20171101,GOLD,530640.00000000
20171101,GOOGL,2163073.00000000
20171101,GPC,618256.00000000
20171101,GPN,1055552.00000000
20171101,GPS,3563057.00000000
20171101,GRMN,3488834.00000000
20171101,GS,2969572.00000000
20171101,GT,3880914.00000000
20171101,GWW,928051.00000000
