date,ticker,adv30Days
20150826,DAL,9266276.26666667
20150826,LEN,2690775.36666667
20150826,PCH,199538.10000000
20150826,NTAP,4079655.06666667
20150826,CINF,789803.26666667
20150826,VTR,2701129.40000000
20150826,DRE,2364058.26666667
20150826,STI,3703268.00000000
20150826,TWC,1815178.86666667
20150826,LOW,5866749.93333333
20150826,WRK,1561703.80000000
20150826,KMI,16384814.60000000
20150826,NCLH,1659147.03333333
20150826,CPRT,310694.06666667
20150826,EVHC,1401851.43333333
20150826,AFL,2267218.43333333
20150826,HON,3436654.10000000
20150826,CVS,4760647.00000000
20150826,BHI,4499240.70000000
20150826,SNV,976470.90000000
20150826,PPG,2417302.36666667
20150826,APD,1590674.16666667
20150826,BR,602621.50000000
20150826,WHR,1181424.86666667
20150826,LMT,1384626.20000000
20150826,RIG,15600016.36666667
20150826,KBH,2827551.83333333
20150826,HSP,1477126.70000000
20150826,LM,1213944.06666667
20150826,NWSA,3769889.66666667
20150826,THC,1681837.56666667
20150826,KO,14520489.96666667
20150826,TIF,1195234.56666667
20150826,TEX,3012451.03333333
20150826,PKI,843199.53333333
20150826,CI,2654139.86666667
20150826,APOL,1416518.80000000
20150826,A,2578791.00000000
20150826,PCP,2980783.03333333
20150826,WY,3904796.26666667
20150826,ITT,710580.70000000
20150826,STT,2474653.96666667
20150826,GPN,639012.80000000
20150826,CSX,7606932.43333333
20150826,MDP,244191.43333333
20150826,XRX,14136961.43333333
20150826,TRV,2015220.06666667
20150826,FRT,354540.50000000
20150826,FII,420166.90000000
20150826,UNH,4059110.66666667
20150826,AAL,10012012.93333333
20150826,AAP,1053215.56666667
20150826,ROP,452026.13333333
20150826,POM,2392817.80000000
20150826,WR,1237575.03333333
20150826,DV,839683.46666667
20150826,NAVI,3287821.43333333
20150826,APA,5653098.83333333
20150826,NUE,2534711.76666667
20150826,ED,2299057.50000000
20150826,FANG,1400502.56666667
20150826,ZION,3214462.43333333
20150826,PAYX,2338914.30000000
20150826,NEM,10414407.03333333
